base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330620,s,42,825,71,754,106,0,91.54929577464789,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,33,185,0.017259136822773188,1.758948184519964,0.15137614678899083,0.2642424242424242,16.070633866897058,6.102303324895253E-5,0.4647887323943662,0.2453580901856764
DM_peso_familia_330620,s,42,825,71,754,106,1,91.54929577464789,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,22,79,0.016130762167125803,2.5310277506623904,0.21782178217821782,0.12242424242424242,25.403285207220726,4.651253510123965E-7,0.30985915492957744,0.10477453580901856
DM_peso_familia_330620,s,42,825,71,754,106,2,91.54929577464789,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=(150;350),18,52,0.01451606978879706,2.9879275653923543,0.2571428571428571,0.08484848484848485,28.463817846563284,9.546598367382586E-8,0.2535211267605634,0.06896551724137931
DM_peso_familia_330620,s,42,825,71,754,106,3,91.54929577464789,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,36,262,0.012550229568411389,1.4037243595803006,0.12080536912751678,0.3612121212121212,7.160057481204144,0.00745448078647859,0.5070422535211268,0.34748010610079577
DM_peso_familia_330620,s,42,825,71,754,106,4,91.54929577464789,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,19,90,0.011659871441689625,2.025455485204807,0.1743119266055046,0.1321212121212121,12.43621014317108,4.2108938556439934E-4,0.2676056338028169,0.11936339522546419
DM_peso_familia_330620,s,42,825,71,754,106,5,91.54929577464789,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@csection=C-section,28,217,0.008382001836547292,1.3279678068410463,0.11428571428571428,0.296969696969697,3.529729897725323,0.06027760697568885,0.39436619718309857,0.28779840848806365
DM_peso_familia_330620,s,42,825,71,754,106,6,91.54929577464789,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,10,35,0.007426997245179062,2.582159624413146,0.2222222222222222,0.05454545454545454,11.219137155107754,8.095812693389437E-4,0.14084507042253522,0.046419098143236075
DM_peso_familia_330620,s,42,825,71,754,106,7,91.54929577464789,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=vala@cod_material_domic_fam_eq=tijolo;alvenaria,10,37,0.0072183654729109275,2.4722804914593945,0.2127659574468085,0.05696969696969697,10.17279580880634,0.0014252798544894807,0.14084507042253522,0.04907161803713528
DM_peso_familia_330620,s,42,825,71,754,106,8,91.54929577464789,0.5,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor,17,116,0.006732047750229568,1.4852271523880123,0.12781954887218044,0.16121212121212122,3.5154157021886054,0.0608004023489811,0.23943661971830985,0.15384615384615385
DM_peso_familia_330620,s,42,825,71,754,106,9,91.54929577464789,0.5,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,25,205,0.006310376492194674,1.2630128597672994,0.10869565217391304,0.2787878787878788,2.077331413365034,0.1495013459061344,0.352112676056338,0.2718832891246684
