base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260700,s,42,1128,36,1092,119,0,94.44444444444444,0.4,female=s@qtd_familias_domic_fam=<=1@cct_M=n,24,383,0.009761204164780445,1.847665847665848,0.05896805896805897,0.3608156028368794,15.08333852300565,1.0286723371677464E-4,0.6666666666666666,0.3507326007326007
DM_peso_familia_260700,s,42,1128,36,1092,119,1,94.44444444444444,0.4,female=s@estcivmae=casada/uniEstavel,18,282,0.0074694431869624265,1.88,0.06,0.26595744680851063,10.433865265169613,0.0012372553898951644,0.5,0.25824175824175827
DM_peso_familia_260700,s,42,1128,36,1092,119,2,94.44444444444444,0.4,female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,13,141,0.007167647502640713,2.6450216450216453,0.08441558441558442,0.13652482269503546,15.910871176344918,6.639625108295633E-5,0.3611111111111111,0.12912087912087913
DM_peso_familia_260700,s,42,1128,36,1092,119,3,94.44444444444444,0.4,cod_agua_canalizada_fam=n@female=s,16,256,0.0064886072129168556,1.843137254901961,0.058823529411764705,0.24113475177304963,8.400026581444944,0.0037521552341593933,0.4444444444444444,0.23443223443223443
DM_peso_familia_260700,s,42,1128,36,1092,119,4,94.44444444444444,0.4,cod_agua_canalizada_fam=n@estcivmae=casada/uniEstavel@tpnascassi=medico,12,140,0.006337709370755998,2.473684210526316,0.07894736842105263,0.1347517730496454,12.577420853520941,3.904351695844799E-4,0.3333333333333333,0.1282051282051282
DM_peso_familia_260700,s,42,1128,36,1092,119,5,94.44444444444444,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,118,0.005243700015089784,2.447916666666667,0.078125,0.11347517730496454,9.978978021978023,0.0015833754200151873,0.2777777777777778,0.10805860805860806
DM_peso_familia_260700,s,42,1128,36,1092,119,6,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,279,0.004979628791308285,1.598639455782313,0.05102040816326531,0.26063829787234044,4.697869154777097,0.030200037212557374,0.4166666666666667,0.2554945054945055
DM_peso_familia_260700,s,42,1128,36,1092,119,7,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,11,189,0.004093103968613249,1.7233333333333334,0.055,0.1773049645390071,4.193222811671087,0.04058587230891075,0.3055555555555556,0.17307692307692307
DM_peso_familia_260700,s,42,1128,36,1092,119,8,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,6,46,0.0038478949751018566,3.615384615384616,0.11538461538461539,0.04609929078014184,12.292809849572793,4.547066457747384E-4,0.16666666666666666,0.04212454212454213
DM_peso_familia_260700,s,42,1128,36,1092,119,9,94.44444444444444,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,6,55,0.00359325486645541,3.0819672131147544,0.09836065573770492,0.054078014184397165,9.215144497213114,0.002400212667653001,0.16666666666666666,0.05036630036630037

DM_peso_familia_260700,n,42,1128,1092,36,115,0,92.67399267399267,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@social_assistence_M=n,449,2,0.010987249132337418,1.0283862478984431,0.9955654101995566,0.399822695035461,18.366782909060532,1.8220690202075396E-5,0.41117216117216115,0.05555555555555555
