base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220210,s,42,239,14,225,102,0,92.85714285714286,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@bf_baby=n,10,37,0.0303215980112393,3.632218844984802,0.2127659574468085,0.19665271966527198,25.222262186198357,5.108905839490419E-7,0.7142857142857143,0.16444444444444445
DM_peso_familia_220210,s,42,239,14,225,102,1,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,9,26,0.029078622573134223,4.389795918367348,0.2571428571428571,0.14644351464435146,29.31759899515362,6.143519215573434E-8,0.6428571428571429,0.11555555555555555
DM_peso_familia_220210,s,42,239,14,225,102,2,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],9,37,0.026382591341188005,3.340062111801242,0.1956521739130435,0.19246861924686193,19.408801174295654,1.0551965606175884E-5,0.6428571428571429,0.16444444444444445
DM_peso_familia_220210,s,42,239,14,225,102,3,92.85714285714286,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,8,28,0.024649428406365435,3.7936507936507935,0.2222222222222222,0.1506276150627615,20.582310145003078,5.71215057676433E-6,0.5714285714285714,0.12444444444444444
DM_peso_familia_220210,s,42,239,14,225,102,4,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,8,30,0.02415924090964794,3.5939849624060147,0.21052631578947367,0.1589958158995816,18.917592488684402,1.3648818256495332E-5,0.5714285714285714,0.13333333333333333
DM_peso_familia_220210,s,42,239,14,225,102,5,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,9,60,0.020745435128936816,2.2267080745341614,0.13043478260869565,0.28870292887029286,9.082931433442939,0.002580061476193274,0.6428571428571429,0.26666666666666666
DM_peso_familia_220210,s,42,239,14,225,102,6,92.85714285714286,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,7,43,0.017034015510932934,2.39,0.14,0.20920502092050208,7.601183539094651,0.005832999882694367,0.5,0.19111111111111112
DM_peso_familia_220210,s,42,239,14,225,102,7,92.85714285714286,0.3,cod_agua_canalizada_fam=s@csection=C-section,7,48,0.015808546769139193,2.172727272727273,0.12727272727272726,0.2301255230125523,6.113393280632412,0.013416131210768123,0.5,0.21333333333333335
DM_peso_familia_220210,s,42,239,14,225,102,8,92.85714285714286,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=casada/uniEstavel,5,22,0.014302970886364036,3.1613756613756614,0.18518518518518517,0.11297071129707113,8.847729471010394,0.0029345371834380574,0.35714285714285715,0.09777777777777778
DM_peso_familia_220210,s,42,239,14,225,102,9,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,4,13,0.012569807951541466,4.016806722689075,0.23529411764705882,0.07112970711297072,10.364165510047862,0.0012848496435911017,0.2857142857142857,0.057777777777777775

DM_peso_familia_220210,n,42,239,225,14,103,0,88.88888888888889,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@age_M=[20;40),123,0,0.030146531048125928,1.0622222222222222,1.0,0.5146443514644351,15.768505747126436,7.158426343900626E-5,0.5466666666666666,0.0
DM_peso_familia_220210,n,42,239,225,14,103,1,88.88888888888889,0.3,cod_banheiro_domic_fam=n@mesprenat=[1;3],65,0,0.01593109364331858,1.0622222222222222,1.0,0.2719665271966527,5.555300127713921,0.018424813729240874,0.28888888888888886,0.0
DM_peso_familia_220210,n,42,239,225,14,103,2,88.88888888888889,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@primeiraGestacao=n,63,0,0.015440906146601088,1.0622222222222224,1.0,0.26359832635983266,5.323181818181818,0.021043552609958938,0.28,0.0
