base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314630,s,42,866,61,805,114,0,96.72131147540983,0.3,locnasc=hospital@consultas=4-6@cct_M=n,29,159,0.018195734149736784,2.189919776770143,0.15425531914893617,0.21709006928406466,25.76412321060381,3.8579352767964536E-7,0.47540983606557374,0.19751552795031055
DM_peso_familia_314630,s,42,866,61,805,114,1,96.72131147540983,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cct_M=n,26,165,0.014487516600973924,1.9325379795725688,0.13612565445026178,0.22055427251732102,16.147842241944257,5.858527290436566E-5,0.4262295081967213,0.20496894409937888
DM_peso_familia_314630,s,42,866,61,805,114,2,96.72131147540983,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cct_M=n,29,216,0.013559462155113099,1.6804282368685177,0.11836734693877551,0.28290993071593534,11.986461278562967,5.358845398606427E-4,0.47540983606557374,0.2683229813664596
DM_peso_familia_314630,s,42,866,61,805,114,3,96.72131147540983,0.3,cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],16,55,0.012700745110379809,3.199261140614177,0.22535211267605634,0.08198614318706697,28.34631885234131,1.014395152321157E-7,0.26229508196721313,0.06832298136645963
DM_peso_familia_314630,s,42,866,61,805,114,4,96.72131147540983,0.3,cod_material_piso_fam=cepeca@female=s@consultas=4-6,16,61,0.01221271647936679,2.949968064722163,0.2077922077922078,0.08891454965357967,24.351211139422325,8.027625700846031E-7,0.26229508196721313,0.07577639751552795
DM_peso_familia_314630,s,42,866,61,805,114,5,96.72131147540983,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,249,0.010875304684541494,1.4809529425639814,0.10431654676258993,0.3210161662817552,7.1766949862929135,0.007385663677325738,0.47540983606557374,0.3093167701863354
DM_peso_familia_314630,s,42,866,61,805,114,6,96.72131147540983,0.3,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,19,145,0.008600504562934359,1.6447421031587364,0.11585365853658537,0.18937644341801385,6.372805233695662,0.011588226761632958,0.3114754098360656,0.18012422360248448
DM_peso_familia_314630,s,42,866,61,805,114,7,96.72131147540983,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,69,0.008341822720266255,2.250699720111955,0.15853658536585366,0.09468822170900693,10.736327276669508,0.001050526256214157,0.21311475409836064,0.08571428571428572
DM_peso_familia_314630,s,42,866,61,805,114,8,96.72131147540983,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,35,366,0.007799124215287296,1.2391153264380033,0.08728179551122195,0.4630484988452656,3.235624340866556,0.07205283491781511,0.5737704918032787,0.4546583850931677
DM_peso_familia_314630,s,42,866,61,805,114,9,96.72131147540983,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano,14,93,0.00746310450213079,1.8575149379500535,0.1308411214953271,0.1235565819861432,6.802636059662986,0.00910233851993869,0.22950819672131148,0.115527950310559

