base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355390,s,42,128,11,117,97,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio@age_M=[20;40),6,15,0.03277587890625,3.324675324675325,0.2857142857142857,0.1640625,12.763709810438781,3.534092738881611E-4,0.5454545454545454,0.1282051282051282
DM_peso_familia_355390,s,42,128,11,117,97,1,100.0,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,6,23,0.02740478515625,2.407523510971787,0.20689655172413793,0.2265625,6.983785826001082,0.008225143400311552,0.5454545454545454,0.19658119658119658
DM_peso_familia_355390,s,42,128,11,117,97,2,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@escolaridade_eq_M=medio,4,4,0.02587890625,5.818181818181818,0.5,0.0625,18.624812224812224,1.5913584291427085E-5,0.36363636363636365,0.03418803418803419
DM_peso_familia_355390,s,42,128,11,117,97,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n,7,37,0.025146484375,1.8512396694214877,0.1590909090909091,0.34375,4.567661294934022,0.03258101565020333,0.6363636363636364,0.3162393162393162
DM_peso_familia_355390,s,42,128,11,117,97,4,100.0,0.3,csection=C-section@tpnascassi=medico@escolaridade_eq_M=medio,4,6,0.0245361328125,4.654545454545454,0.4,0.078125,13.620765675002964,2.2369743558670052E-4,0.36363636363636365,0.05128205128205128
DM_peso_familia_355390,s,42,128,11,117,97,5,100.0,0.3,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,4,9,0.02252197265625,3.5804195804195804,0.3076923076923077,0.1015625,9.058222045513014,0.0026151614960046032,0.36363636363636365,0.07692307692307693
DM_peso_familia_355390,s,42,128,11,117,97,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=s,3,3,0.0194091796875,5.818181818181818,0.5,0.046875,13.73961557568115,2.0997846799841735E-4,0.2727272727272727,0.02564102564102564
DM_peso_familia_355390,s,42,128,11,117,97,7,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,6,37,0.01800537109375,1.6236786469344608,0.13953488372093023,0.3359375,2.3680347620156104,0.12384286872935657,0.5454545454545454,0.3162393162393162
DM_peso_familia_355390,s,42,128,11,117,97,8,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0,3,6,0.01739501953125,3.878787878787879,0.3333333333333333,0.0703125,7.542784013372249,0.006025087546296826,0.2727272727272727,0.05128205128205128
DM_peso_familia_355390,s,42,128,11,117,97,9,100.0,0.3,racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,3,8,0.01605224609375,3.1735537190082646,0.2727272727272727,0.0859375,5.345205084132823,0.020779338950755566,0.2727272727272727,0.06837606837606838

DM_peso_familia_355390,n,42,128,117,11,96,0,94.01709401709401,0.2,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,82,3,0.03363037109375001,1.0554047259929613,0.9647058823529412,0.6640625,8.261278044041381,0.004049960634441074,0.7008547008547008,0.2727272727272727
DM_peso_familia_355390,n,42,128,117,11,96,1,94.01709401709401,0.2,cod_material_piso_fam=maci@cct_M=s,35,0,0.02349853515625,1.0940170940170941,1.0,0.2734375,4.528995496737432,0.03332517320479256,0.29914529914529914,0.0
DM_peso_familia_355390,n,42,128,117,11,96,2,94.01709401709401,0.2,val_desp_gas_fam_eq=>= 45@consultas=>6,45,1,0.023071289062500007,1.0702341137123745,0.9782608695652174,0.359375,3.7674139222389487,0.05226037328903199,0.38461538461538464,0.09090909090909091
DM_peso_familia_355390,n,42,128,117,11,96,3,94.01709401709401,0.2,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,42,1,0.021057128906249986,1.0685748360166964,0.9767441860465116,0.3359375,3.2387858379650445,0.07191391398888336,0.358974358974359,0.09090909090909091
DM_peso_familia_355390,n,42,128,117,11,96,4,94.01709401709401,0.2,female=n@social_assistence_M=s,25,0,0.01678466796875,1.0940170940170941,1.0,0.1953125,2.920919425773795,0.08743802929720434,0.21367521367521367,0.0
DM_peso_familia_355390,n,42,128,117,11,96,5,94.01709401709401,0.2,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@mesprenat=[1;3],31,0,0.02081298828125,1.0940170940170941,1.0,0.2421875,3.845977619173495,0.049865443518799846,0.26495726495726496,0.0
DM_peso_familia_355390,n,42,128,117,11,96,6,94.01709401709401,0.2,val_desp_aluguel_fam_eq=(150;350),34,1,0.015686035156249997,1.0627594627594628,0.9714285714285714,0.2734375,2.018118560054044,0.15543162471387817,0.2905982905982906,0.09090909090909091
DM_peso_familia_355390,n,42,128,117,11,96,7,94.01709401709401,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,21,0,0.01409912109375,1.0940170940170941,1.0,0.1640625,2.3618499880182124,0.12433466283488381,0.1794871794871795,0.0
DM_peso_familia_355390,n,42,128,117,11,96,8,94.01709401709401,0.2,escolaridade_eq_M=ate5Ano,18,0,0.0120849609375,1.0940170940170941,1.0,0.140625,1.9692307692307693,0.16052953514392332,0.15384615384615385,0.0
DM_peso_familia_355390,n,42,128,117,11,96,9,94.01709401709401,0.2,age_M=< 20,28,1,0.01165771484375001,1.0562923666371942,0.9655172413793104,0.2265625,1.2637610464151738,0.2609403746542378,0.23931623931623933,0.09090909090909091
