base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120030,s,42,1728,105,1623,114,0,95.23809523809523,0.4,locnasc=hospital@csection=Natural@age_M=< 20,34,319,0.007262932420267489,1.585107244030757,0.09631728045325778,0.2042824074074074,9.825563678771207,0.0017210294930469772,0.3238095238095238,0.19654959950708564
DM_peso_familia_120030,s,42,1728,105,1623,114,1,95.23809523809523,0.4,csection=Natural@consultas=1-3@bf_baby=n,37,377,0.0068540219907407395,1.470807453416149,0.0893719806763285,0.23958333333333334,7.807395004980048,0.005203285756779197,0.3523809523809524,0.23228589032655575
DM_peso_familia_120030,s,42,1728,105,1623,114,2,95.23809523809523,0.4,consultas=1-3@mesprenat=[4;6],26,236,0.005833252957818931,1.633151581243184,0.09923664122137404,0.15162037037037038,8.0093492212214,0.004653645848180288,0.24761904761904763,0.14540973505853358
DM_peso_familia_120030,s,42,1728,105,1623,114,3,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=1-3@mesprenat=[4;6],16,82,0.005813159079218106,2.686880466472303,0.16326530612244897,0.056712962962962965,19.12588795451177,1.2237370285439475E-5,0.1523809523809524,0.05052372150338879
DM_peso_familia_120030,s,42,1728,105,1623,114,4,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[4;6]@hh_income_exp=(185;512),20,153,0.005490652327674897,1.9025598678777869,0.11560693641618497,0.10011574074074074,10.13169866865723,0.0014574103531234117,0.19047619047619047,0.09426987060998152
DM_peso_familia_120030,s,42,1728,105,1623,114,5,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,29,282,0.005846313978909465,1.5345888837850254,0.0932475884244373,0.17997685185185186,7.0120483788476475,0.008096299597953327,0.2761904761904762,0.17375231053604437
DM_peso_familia_120030,s,42,1728,105,1623,114,6,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,51,637,0.0053208590534979455,1.2199335548172758,0.07412790697674419,0.39814814814814814,3.577277278024386,0.058575083166296005,0.4857142857142857,0.392483056069008
DM_peso_familia_120030,s,42,1728,105,1623,114,7,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,103,0.0050747090406378596,2.2127250900360145,0.13445378151260504,0.06886574074074074,12.159904390214768,4.882788003379712E-4,0.1523809523809524,0.06346272335181762
DM_peso_familia_120030,s,42,1728,105,1623,114,8,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,13,63,0.004850662294238683,2.8150375939849623,0.17105263157894737,0.04398148148148148,16.942961199214352,3.851987655445477E-5,0.12380952380952381,0.038817005545286505
DM_peso_familia_120030,s,42,1728,105,1623,114,9,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,32,365,0.004558296360596708,1.326520331054336,0.08060453400503778,0.22974537037037038,3.555064011972162,0.05936401833831173,0.3047619047619048,0.22489217498459643

DM_peso_familia_120030,n,42,1728,1623,105,112,0,97.28897104128158,0.4,cod_especie_domic_fam_eq=partPerm@female=n@csection=Natural@primeiraGestacao=n@partoNormalApenas=s,521,19,0.007993344907407385,1.0272335181762169,0.9648148148148148,0.3125,9.004462155220011,0.0026932123617378068,0.32101047443006775,0.18095238095238095
DM_peso_familia_120030,n,42,1728,1623,105,112,1,97.28897104128158,0.4,consultas=>6,284,5,0.0072689605838477216,1.0462746803625222,0.9826989619377162,0.16724537037037038,11.486741901453051,7.009440258514132E-4,0.17498459642637093,0.047619047619047616
DM_peso_familia_120030,n,42,1728,1623,105,112,2,97.28897104128158,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@mesprenat=[1;3]@primeiraGestacao=n,517,21,0.0067656089248971174,1.023136282115592,0.9609665427509294,0.3113425925925926,6.4639117087235105,0.011008704029239924,0.3185459026494147,0.2
DM_peso_familia_120030,n,42,1728,1623,105,112,3,97.28897104128158,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,1171,64,0.0063908580889917655,1.0095205310304056,0.9481781376518219,0.7146990740740741,6.064784070951014,0.013790361328146594,0.7215033887861984,0.6095238095238096
DM_peso_familia_120030,n,42,1728,1623,105,112,4,97.28897104128158,0.4,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,447,19,0.005391187628600797,1.0212846977065204,0.9592274678111588,0.26967592592592593,4.468219440331187,0.03453095840339593,0.2754158964879852,0.18095238095238095
DM_peso_familia_120030,n,42,1728,1623,105,112,5,97.28897104128158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),524,24,0.005381140689300413,1.018066030735189,0.9562043795620438,0.31712962962962965,4.048526623422212,0.044209914894207225,0.3228589032655576,0.22857142857142856
