base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171900,s,42,132,11,121,103,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,10,40,0.0441919191919192,2.4000000000000004,0.2,0.3787878787878788,14.341463414634141,1.5246945382130228E-4,0.9090909090909091,0.3305785123966942
DM_peso_familia_171900,s,42,132,11,121,103,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,7,16,0.03851010101010102,3.6521739130434785,0.30434782608695654,0.17424242424242425,17.810929397686472,2.439777698659551E-5,0.6363636363636364,0.1322314049586777
DM_peso_familia_171900,s,42,132,11,121,103,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@csection=Natural,8,43,0.028409090909090908,1.8823529411764708,0.1568627450980392,0.38636363636363635,5.882352941176471,0.015293371030198788,0.7272727272727273,0.35537190082644626
DM_peso_familia_171900,s,42,132,11,121,103,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,7,33,0.027777777777777776,2.1,0.175,0.30303030303030304,6.313043478260869,0.011985292649542179,0.6363636363636364,0.2727272727272727
DM_peso_familia_171900,s,42,132,11,121,103,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],5,14,0.025883838383838387,3.1578947368421053,0.2631578947368421,0.14393939393939395,9.395435491383328,0.002175263272132133,0.45454545454545453,0.11570247933884298
DM_peso_familia_171900,s,42,132,11,121,103,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,42,0.03598484848484849,2.1176470588235294,0.17647058823529413,0.38636363636363635,9.437908496732026,0.002125457444137502,0.8181818181818182,0.34710743801652894
DM_peso_familia_171900,s,42,132,11,121,103,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@cct_M=n,5,9,0.029040404040404044,4.285714285714286,0.35714285714285715,0.10606060606060606,15.370460048426148,8.83588982475425E-5,0.45454545454545453,0.0743801652892562
DM_peso_familia_171900,s,42,132,11,121,103,7,100.0,0.4,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=s,4,6,0.023989898989898995,4.8,0.4,0.07575757575757576,14.203278688524588,1.6408436265180626E-4,0.36363636363636365,0.049586776859504134
DM_peso_familia_171900,s,42,132,11,121,103,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cct_M=n,4,9,0.0220959595959596,3.692307692307693,0.3076923076923077,0.09848484848484848,9.502262443438916,0.0020521870225679306,0.36363636363636365,0.0743801652892562
DM_peso_familia_171900,s,42,132,11,121,103,9,100.0,0.4,consultas=1-3,3,1,0.0202020202020202,9.000000000000002,0.75,0.030303030303030304,24.000000000000004,9.63357008609833E-7,0.2727272727272727,0.008264462809917356

DM_peso_familia_171900,n,42,132,121,11,106,0,94.21487603305785,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,74,2,0.032828282828282866,1.0622009569377988,0.9736842105263158,0.5757575757575758,7.624060150375938,0.005759467623018155,0.6115702479338843,0.18181818181818182
DM_peso_familia_171900,n,42,132,121,11,106,1,94.21487603305785,0.2,qtd_comodos_domic_fam_eq=[4a3],43,0,0.027146464646464658,1.0909090909090908,1.0,0.32575757575757575,5.797752808988763,0.016046670502543714,0.35537190082644626,0.0
DM_peso_familia_171900,n,42,132,121,11,106,2,94.21487603305785,0.2,consultas=>6@age_M=[20;40),51,1,0.02525252525252525,1.06993006993007,0.9807692307692307,0.3939393939393939,4.615384615384615,0.03168638853979344,0.4214876033057851,0.09090909090909091
DM_peso_familia_171900,n,42,132,121,11,106,3,94.21487603305785,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,57,2,0.022095959595959603,1.0539291217257318,0.9661016949152542,0.44696969696969696,3.4130485256559098,0.06468284884586173,0.47107438016528924,0.18181818181818182
DM_peso_familia_171900,n,42,132,121,11,106,4,94.21487603305785,0.2,qtd_comodos_dormitorio_fam=<=1,39,1,0.017676767676767683,1.0636363636363637,0.975,0.30303030303030304,2.5565217391304347,0.10984000750736567,0.32231404958677684,0.09090909090909091
DM_peso_familia_171900,n,42,132,121,11,106,5,94.21487603305785,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1,32,0,0.02020202020202021,1.090909090909091,1.0,0.24242424242424243,3.8400000000000003,0.05004352124870437,0.2644628099173554,0.0
DM_peso_familia_171900,n,42,132,121,11,106,6,94.21487603305785,0.2,qtd_familias_domic_fam=<=1@csection=C-section,37,1,0.016414141414141433,1.0622009569377988,0.9736842105263158,0.2878787878787879,2.270996640537514,0.13181511015596148,0.30578512396694213,0.09090909090909091
DM_peso_familia_171900,n,42,132,121,11,106,7,94.21487603305785,0.2,perdaFetalAnterior=s,23,0,0.014520202020202027,1.0909090909090908,1.0,0.17424242424242425,2.5321100917431196,0.1115509543632911,0.19008264462809918,0.0
DM_peso_familia_171900,n,42,132,121,11,106,8,94.21487603305785,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=(12;60),32,1,0.013257575757575774,1.0578512396694215,0.9696969696969697,0.25,1.6198347107438016,0.20311483634313166,0.2644628099173554,0.09090909090909091
