base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510880,s,42,112,12,100,97,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,5,1,0.0389030612244898,7.777777777777779,0.8333333333333334,0.05357142857142857,34.94775681341718,3.386713465225455E-9,0.4166666666666667,0.01
DM_peso_familia_510880,s,42,112,12,100,97,1,100.0,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n@perdaFetalAnterior=s,6,11,0.03730867346938775,3.294117647058824,0.35294117647058826,0.15178571428571427,12.657733746130033,3.740153037870009E-4,0.5,0.11
DM_peso_familia_510880,s,42,112,12,100,97,2,100.0,0.4,bf_baby=s@perdaFetalAnterior=s,5,4,0.036033163265306124,5.185185185185185,0.5555555555555556,0.08035714285714286,20.569982020855807,5.749054492909522E-6,0.4166666666666667,0.04
DM_peso_familia_510880,s,42,112,12,100,97,3,100.0,0.4,cct_M=n@perdaFetalAnterior=s,6,15,0.03348214285714285,2.666666666666667,0.2857142857142857,0.1875,8.615384615384615,0.00333335402513657,0.5,0.15
DM_peso_familia_510880,s,42,112,12,100,97,4,100.0,0.4,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=preto;pardo@cct_M=n,6,16,0.03252551020408163,2.5454545454545454,0.2727272727272727,0.19642857142857142,7.846787878787877,0.005091108355899321,0.5,0.16
DM_peso_familia_510880,s,42,112,12,100,97,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3]@social_assistence_M=n,5,5,0.035076530612244895,4.666666666666667,0.5,0.08928571428571429,17.715032679738567,2.565908234641867E-5,0.4166666666666667,0.05
DM_peso_familia_510880,s,42,112,12,100,97,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,5,10,0.03029336734693877,3.1111111111111116,0.3333333333333333,0.13392857142857142,9.262772050400917,0.002338587888025323,0.4166666666666667,0.1
DM_peso_familia_510880,s,42,112,12,100,97,7,100.0,0.4,cod_agua_canalizada_fam=s@csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=branco,5,11,0.02933673469387755,2.916666666666667,0.3125,0.14285714285714285,8.22888888888889,0.004122876349274773,0.4166666666666667,0.11
DM_peso_familia_510880,s,42,112,12,100,97,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,4,3,0.02901785714285714,5.333333333333333,0.5714285714285714,0.0625,16.82488888888889,4.0992140753259854E-5,0.3333333333333333,0.03
DM_peso_familia_510880,s,42,112,12,100,97,9,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,4,7,0.025191326530612245,3.393939393939394,0.36363636363636365,0.09821428571428571,8.388742874287427,0.0037755194221565924,0.3333333333333333,0.07

DM_peso_familia_510880,n,42,112,100,12,95,0,90.0,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,36,0,0.03443877551020407,1.1199999999999999,1.0,0.32142857142857145,6.366315789473685,0.011630681934064802,0.36,0.0
DM_peso_familia_510880,n,42,112,100,12,95,1,90.0,0.2,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n@primeiraGestacao=n,40,1,0.030293367346938747,1.0926829268292684,0.975609756097561,0.36607142857142855,4.629795030344671,0.0314213172294433,0.4,0.08333333333333333
DM_peso_familia_510880,n,42,112,100,12,95,2,90.0,0.2,escolaridade_eq_M=ate9ano@bf_baby=n,29,0,0.0277423469387755,1.1199999999999999,1.0,0.25892857142857145,4.6959036144578326,0.03023459700321529,0.29,0.0
DM_peso_familia_510880,n,42,112,100,12,95,3,90.0,0.2,cod_material_piso_fam=cepeca@primeiraGestacao=n,28,0,0.026785714285714274,1.1199999999999999,1.0,0.25,4.48,0.03429372103649242,0.28,0.0
