base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210375,s,42,668,40,628,107,0,97.5,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,26,206,0.018125425795116355,1.8715517241379311,0.11206896551724138,0.3473053892215569,17.19747308458784,3.3688416418486966E-5,0.65,0.32802547770700635
DM_peso_familia_210375,s,42,668,40,628,107,1,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,19,117,0.016251927283158236,2.3330882352941176,0.13970588235294118,0.20359281437125748,19.32955596418923,1.0999056031191223E-5,0.475,0.18630573248407642
DM_peso_familia_210375,s,42,668,40,628,107,2,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,20,157,0.014073649108967693,1.887005649717514,0.11299435028248588,0.26497005988023953,12.067612505321778,5.130536247333062E-4,0.5,0.25
DM_peso_familia_210375,s,42,668,40,628,107,3,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,86,0.013401341030513821,2.48019801980198,0.1485148514851485,0.15119760479041916,16.60560727996771,4.601477697274703E-5,0.375,0.13694267515923567
DM_peso_familia_210375,s,42,668,40,628,107,4,97.5,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,15,107,0.011518878410842984,2.05327868852459,0.12295081967213115,0.18263473053892215,10.54703997405261,0.0011637430807316385,0.375,0.17038216560509553
DM_peso_familia_210375,s,42,668,40,628,107,5,97.5,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),11,46,0.011357524472014055,3.2228070175438597,0.19298245614035087,0.08532934131736528,19.61164277148614,9.488920301281567E-6,0.275,0.0732484076433121
DM_peso_familia_210375,s,42,668,40,628,107,6,97.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,18,166,0.010452149593029512,1.6336956521739132,0.09782608695652174,0.2754491017964072,6.495472168374413,0.010814956934781295,0.45,0.2643312101910828
DM_peso_familia_210375,s,42,668,40,628,107,7,97.5,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,16,135,0.010416293162178637,1.7695364238410598,0.10596026490066225,0.22604790419161677,7.359046985526641,0.0066726149423055325,0.4,0.21496815286624205
DM_peso_familia_210375,s,42,668,40,628,107,8,97.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@bf_baby=s,13,99,0.009421277206066909,1.9383928571428573,0.11607142857142858,0.16766467065868262,7.54726202204751,0.006010132632974119,0.325,0.15764331210191082
DM_peso_familia_210375,s,42,668,40,628,107,9,97.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,12,87,0.009089605220696333,2.0242424242424244,0.12121212121212122,0.14820359281437126,7.766140782750545,0.005323466462075821,0.3,0.13853503184713375
