base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313665,n,42,801,731,70,108,0,90.15047879616964,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,353,13,0.0237016463503018,1.0568388239779327,0.9644808743169399,0.45692883895131087,22.737035960005628,1.8575304708834395E-6,0.4829001367989056,0.18571428571428572
DM_peso_familia_313665,n,42,801,731,70,108,1,90.15047879616964,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,252,11,0.01496101159443329,1.0499289998075452,0.9581749049429658,0.3283395755305868,10.193681460203248,0.0014092268852042844,0.3447332421340629,0.15714285714285714
DM_peso_familia_313665,n,42,801,731,70,108,2,90.15047879616964,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,164,4,0.013335390686735208,1.0696697283564587,0.9761904761904762,0.20973782771535582,10.775704149178681,0.0010284108492147892,0.2243502051983584,0.05714285714285714
DM_peso_familia_313665,n,42,801,731,70,108,3,90.15047879616964,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@cct_M=n,183,6,0.01312965534654715,1.0609732264999023,0.9682539682539683,0.23595505617977527,9.603744315783766,0.0019418101413183342,0.2503419972640219,0.08571428571428572
DM_peso_familia_313665,n,42,801,731,70,108,4,90.15047879616964,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,220,10,0.012609082591828883,1.0481175281032535,0.9565217391304348,0.28714107365792757,7.800998566089856,0.005221736958500256,0.3009575923392613,0.14285714285714285
DM_peso_familia_313665,n,42,801,731,70,108,5,90.15047879616964,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,159,5,0.011650542938679951,1.0623519402088688,0.9695121951219512,0.20474406991260924,8.37252036784246,0.0038093695362749758,0.21751025991792067,0.07142857142857142
DM_peso_familia_313665,n,42,801,731,70,108,6,90.15047879616964,0.3,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,153,8,0.007577918363593574,1.041311570128557,0.9503105590062112,0.2009987515605493,3.591212947008936,0.05808583222062291,0.20930232558139536,0.11428571428571428
DM_peso_familia_313665,n,42,801,731,70,108,7,90.15047879616964,0.3,mesprenat=[1;3]@tpnascassi=medico,284,21,0.007058904209937313,1.0203135161803951,0.9311475409836065,0.3807740324594257,2.122463471762348,0.14515290582954676,0.38850889192886456,0.3
DM_peso_familia_313665,n,42,801,731,70,108,8,90.15047879616964,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=branco,64,0,0.0069825327578978205,1.0957592339261286,1.0,0.07990012484394507,6.660788830378637,0.00985572782120836,0.08755129958960328,0.0
DM_peso_familia_313665,n,42,801,731,70,108,9,90.15047879616964,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),209,14,0.006851610268687246,1.026967174397134,0.9372197309417041,0.2784019975031211,2.346927993536591,0.12553016720064658,0.2859097127222982,0.2
