base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231080,s,42,719,37,682,113,0,100.0,0.4,hh_income_exp=(185;512)@primeiraGestacao=s,18,95,0.016947119802074043,3.0954317149007413,0.1592920353982301,0.1571627260083449,31.93736521830193,1.592246678949749E-8,0.4864864864864865,0.13929618768328444
DM_peso_familia_231080,s,42,719,37,682,113,1,100.0,0.4,mesprenat=[1;3]@hh_income_exp=(185;512),24,273,0.012122771350256597,1.5702975702975703,0.08080808080808081,0.41307371349095967,8.928803816925594,0.0028070812790442767,0.6486486486486487,0.4002932551319648
DM_peso_familia_231080,s,42,719,37,682,113,2,100.0,0.4,consultas=4-6@mesprenat=[1;3],13,77,0.011639175875936481,2.806906906906907,0.14444444444444443,0.12517385257301808,18.222571366176165,1.9653584838352778E-5,0.35135135135135137,0.11290322580645161
DM_peso_familia_231080,s,42,719,37,682,113,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,12,64,0.01125036511458311,3.0682788051209102,0.15789473684210525,0.10570236439499305,19.722729672788684,8.953014433044082E-6,0.32432432432432434,0.093841642228739
DM_peso_familia_231080,s,42,719,37,682,113,4,100.0,0.4,age_M=< 20,16,138,0.01123102129561031,2.0189540189540187,0.1038961038961039,0.2141863699582754,11.03894796013759,8.921747649720535E-4,0.43243243243243246,0.20234604105571846
DM_peso_familia_231080,s,42,719,37,682,113,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico@social_assistence_M=n,16,114,0.01294875242039535,2.3916839916839914,0.12307692307692308,0.1808066759388039,16.67460522183125,4.437101340026839E-5,0.43243243243243246,0.16715542521994134
DM_peso_familia_231080,s,42,719,37,682,113,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,14,107,0.010811260423900449,2.248380612016976,0.11570247933884298,0.16828929068150209,12.300547901520975,4.528253450597486E-4,0.3783783783783784,0.15689149560117302
DM_peso_familia_231080,s,42,719,37,682,113,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,19,203,0.010536578194486624,1.663136109082055,0.08558558558558559,0.3087621696801113,7.662106408705007,0.005639262805334555,0.5135135135135135,0.29765395894428154
DM_peso_familia_231080,s,42,719,37,682,113,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n,9,31,0.009654500049326739,4.372297297297297,0.225,0.055632823365785816,26.1329336482687,3.187015084060718E-7,0.24324324324324326,0.045454545454545456
DM_peso_familia_231080,s,42,719,37,682,113,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@racacor_cidacs_M=branco,13,105,0.009635156230353933,2.140861200183234,0.11016949152542373,0.16411682892906815,9.968260889238907,0.0015926185480985566,0.35135135135135137,0.15395894428152493
