base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211230,s,42,1838,79,1759,112,0,94.9367088607595,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,30,370,0.006968117163828308,1.7449367088607597,0.075,0.2176278563656148,12.742264504447313,3.5748460426865414E-4,0.379746835443038,0.21034678794769757
DM_peso_familia_211230,s,42,1838,79,1759,112,1,94.9367088607595,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,48,786,0.006612311011282786,1.3390401602768418,0.05755395683453238,0.45375408052230687,7.882089938305564,0.00499267498194278,0.6075949367088608,0.44684479818078454
DM_peso_familia_211230,s,42,1838,79,1759,112,2,94.9367088607595,0.5,locnasc=hospital@consultas=1-3@bf_baby=n,17,112,0.006232527905029951,3.066038661564125,0.13178294573643412,0.07018498367791078,26.59691680347583,2.5064342312752785E-7,0.21518987341772153,0.06367254121660035
DM_peso_familia_211230,s,42,1838,79,1759,112,3,94.9367088607595,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@age_M=< 20,23,249,0.006152900737779746,1.9673306031273272,0.08455882352941177,0.14798694232861806,13.416330878060174,2.494431247764828E-4,0.2911392405063291,0.14155770324047753
DM_peso_familia_211230,s,42,1838,79,1759,112,4,94.9367088607595,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano@age_M=< 20,21,228,0.0056026148496082576,1.9621778252249502,0.08433734939759036,0.13547334058759522,11.975479075331355,5.39052061414802E-4,0.26582278481012656,0.129619101762365
DM_peso_familia_211230,s,42,1838,79,1759,112,5,94.9367088607595,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@social_assistence_M=n,34,486,0.006338204108406617,1.5212268743914312,0.06538461538461539,0.28291621327529926,8.848064743881508,0.002933998179419528,0.43037974683544306,0.2762933484934622
DM_peso_familia_211230,s,42,1838,79,1759,112,6,94.9367088607595,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@social_assistence_M=n,17,148,0.0053906704193065974,2.397084771768316,0.10303030303030303,0.0897714907508161,15.89059942130103,6.711123146785347E-5,0.21518987341772153,0.08413871517907902
DM_peso_familia_211230,s,42,1838,79,1759,112,7,94.9367088607595,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,27,396,0.00479805484742961,1.48505251817937,0.06382978723404255,0.23014145810663764,5.805882116227043,0.015972653184098906,0.34177215189873417,0.2251279135872655
DM_peso_familia_211230,s,42,1838,79,1759,112,8,94.9367088607595,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,13,93,0.004594102735030388,2.853355624552185,0.12264150943396226,0.05767138193688792,17.35330728691433,3.103577054197615E-5,0.16455696202531644,0.052870949403069925
DM_peso_familia_211230,s,42,1838,79,1759,112,9,94.9367088607595,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,32,527,0.004338052550378244,1.331853898236,0.057245080500894455,0.3041349292709467,3.9732131986269175,0.04622947638180286,0.4050632911392405,0.29960204661739626

DM_peso_familia_211230,n,42,1838,1759,79,111,0,96.64582148948267,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,960,26,0.008911730472991292,1.0173584244228755,0.973630831643002,0.5364526659412405,14.270598291299784,1.5831862232795757E-4,0.5457646389994315,0.3291139240506329
DM_peso_familia_211230,n,42,1838,1759,79,111,1,96.64582148948267,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,604,11,0.008396965997719509,1.0262224009391885,0.9821138211382113,0.33460282916213274,14.150696643430468,1.6873461221711405E-4,0.343376918703809,0.13924050632911392
DM_peso_familia_211230,n,42,1838,1759,79,111,2,96.64582148948267,0.3,consultas=>6@age_M=[20;40),641,15,0.007179469570581654,1.0210190795768106,0.9771341463414634,0.35690968443960824,10.034552438806358,0.0015363087094539818,0.36441159749857877,0.189873417721519
