base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311130,s,42,340,28,312,104,0,92.85714285714286,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,20,97,0.030484429065743945,2.075702075702076,0.17094017094017094,0.34411764705882353,18.52453718269517,1.677309982028863E-5,0.7142857142857143,0.3108974358974359
DM_peso_familia_311130,s,42,340,28,312,104,1,92.85714285714286,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,13,53,0.022249134948096886,2.391774891774892,0.19696969696969696,0.19411764705882353,14.236843853632175,1.6118363511485878E-4,0.4642857142857143,0.16987179487179488
DM_peso_familia_311130,s,42,340,28,312,104,2,92.85714285714286,0.5,female=n@locnasc=hospital@consultas=4-6@primeiraGestacao=n,10,25,0.02093425605536332,3.4693877551020407,0.2857142857142857,0.10294117647058823,21.351536831630508,3.823141571768218E-6,0.35714285714285715,0.08012820512820513
DM_peso_familia_311130,s,42,340,28,312,104,3,92.85714285714286,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,14,73,0.0201038062283737,1.9540229885057472,0.16091954022988506,0.25588235294117645,9.549898710318498,0.001999604513412523,0.5,0.23397435897435898
DM_peso_familia_311130,s,42,340,28,312,104,4,92.85714285714286,0.5,cod_material_piso_fam=cepeca@female=n@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,10,30,0.01972318339100346,3.035714285714286,0.25,0.11764705882352941,16.85989010989011,4.024307618422096E-5,0.35714285714285715,0.09615384615384616
DM_peso_familia_311130,s,42,340,28,312,104,5,92.85714285714286,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,7,2,0.018408304498269894,9.444444444444445,0.7777777777777778,0.026470588235294117,59.161480792900726,1.454392162258955E-14,0.25,0.00641025641025641
DM_peso_familia_311130,s,42,340,28,312,104,6,92.85714285714286,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,11,64,0.014186851211072665,1.780952380952381,0.14666666666666667,0.22058823529411764,5.26680028566821,0.021735930164635375,0.39285714285714285,0.20512820512820512
DM_peso_familia_311130,s,42,340,28,312,104,7,92.85714285714286,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],8,34,0.013356401384083044,2.312925170068027,0.19047619047619047,0.12352941176470589,7.413022686272926,0.0064753440238896065,0.2857142857142857,0.10897435897435898
DM_peso_familia_311130,s,42,340,28,312,104,8,92.85714285714286,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,14,102,0.013079584775086507,1.4655172413793103,0.1206896551724138,0.3411764705882353,3.424237400530503,0.0642459088847579,0.5,0.3269230769230769
DM_peso_familia_311130,s,42,340,28,312,104,9,92.85714285714286,0.5,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,8,36,0.012871972318339102,2.2077922077922074,0.18181818181818182,0.12941176470588237,6.616491616491617,0.010103867752953133,0.2857142857142857,0.11538461538461539

DM_peso_familia_311130,n,42,340,312,28,105,0,95.83333333333334,0.3,consultas=>6,220,10,0.02629757785467133,1.0423634336677816,0.9565217391304348,0.6764705882352942,14.216508129551608,1.6293483898432992E-4,0.7051282051282052,0.35714285714285715
