base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231395,s,42,817,55,762,107,0,98.18181818181819,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,24,138,0.016027230411287674,2.200673400673401,0.14814814814814814,0.19828641370869032,21.025835789725917,4.5313167599259074E-6,0.43636363636363634,0.18110236220472442
DM_peso_familia_231395,s,42,817,55,762,107,1,98.18181818181819,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,32,267,0.0145305765338455,1.5897841289145633,0.10702341137123746,0.3659730722154223,11.840154413810698,5.796701891017664E-4,0.5818181818181818,0.35039370078740156
DM_peso_familia_231395,s,42,817,55,762,107,2,98.18181818181819,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],17,81,0.012732794098479525,2.576808905380334,0.17346938775510204,0.11995104039167687,19.984122725384182,7.808787433893905E-6,0.3090909090909091,0.1062992125984252
DM_peso_familia_231395,s,42,817,55,762,107,3,98.18181818181819,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,16,86,0.011179210443917427,2.3301247771836002,0.1568627450980392,0.12484700122399021,14.88362336574724,1.1435141672122562E-4,0.2909090909090909,0.11286089238845144
DM_peso_familia_231395,s,42,817,55,762,107,4,98.18181818181819,0.4,mesprenat=[1;3]@ses_5cat=Rich,22,173,0.010860104061639966,1.6758974358974357,0.11282051282051282,0.2386780905752754,8.44569899607219,0.0036590777070349967,0.4,0.22703412073490814
DM_peso_familia_231395,s,42,817,55,762,107,5,98.18181818181819,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,20,145,0.010884074494111514,1.8005509641873279,0.12121212121212122,0.20195838433292534,9.564099662433186,0.0019841948950721777,0.36363636363636365,0.19028871391076116
DM_peso_familia_231395,s,42,817,55,762,107,6,98.18181818181819,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5],28,275,0.009305022255048395,1.3726972697269726,0.0924092409240924,0.3708690330477356,4.828605299483346,0.027991265549574096,0.509090909090909,0.36089238845144356
DM_peso_familia_231395,s,42,817,55,762,107,7,98.18181818181819,0.4,cod_banheiro_domic_fam=s@consultas=4-6@escolaridade_eq_M=ate5Ano@bf_baby=n,10,31,0.00886156925432479,3.623059866962306,0.24390243902439024,0.05018359853121175,21.43721263121335,3.6560611679226085E-6,0.18181818181818182,0.04068241469816273
DM_peso_familia_231395,s,42,817,55,762,107,8,98.18181818181819,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,15,101,0.008801643173145926,1.920846394984326,0.12931034482758622,0.1419828641370869,8.2745451569475,0.004020473307164041,0.2727272727272727,0.1325459317585302
DM_peso_familia_231395,s,42,817,55,762,107,9,98.18181818181819,0.4,cod_banheiro_domic_fam=s@cct_M=s@bf_baby=n,17,129,0.008777672740674376,1.7296388542963885,0.11643835616438356,0.17870257037943696,6.83086992943997,0.008959561771774038,0.3090909090909091,0.16929133858267717
