base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230640,s,42,5358,332,5026,116,0,85.54216867469879,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3],96,869,0.0067572415985919536,1.6054934764966604,0.09948186528497409,0.1801045166106756,28.503838963990557,9.351288976500172E-8,0.2891566265060241,0.1729009152407481
DM_peso_familia_230640,s,42,5358,332,5026,116,1,85.54216867469879,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,66,597,0.00465066313540636,1.606552908466445,0.09954751131221719,0.12374020156774916,18.387962932749343,1.8019270830893497E-5,0.19879518072289157,0.11878233187425388
DM_peso_familia_230640,s,42,5358,332,5026,116,2,85.54216867469879,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,125,1522,0.0042826145203852094,1.224844734127768,0.07589556769884638,0.30739081746920494,7.941204777707509,0.004832165280471146,0.37650602409638556,0.30282530839633903
DM_peso_familia_230640,s,42,5358,332,5026,116,3,85.54216867469879,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,69,702,0.003961590856175964,1.4443064085134312,0.08949416342412451,0.1438969764837626,11.743812301949456,6.104585213214664E-4,0.20783132530120482,0.13967369677676084
DM_peso_familia_230640,s,42,5358,332,5026,116,4,85.54216867469879,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@bf_baby=n,108,1308,0.00378122404483965,1.2309066775576885,0.07627118644067797,0.2642777155655095,6.778567529329162,0.00922589019140585,0.3253012048192771,0.2602467170712296
DM_peso_familia_230640,s,42,5358,332,5026,116,5,85.54216867469879,0.3,consultas=1-3,38,294,0.003252733264307672,1.8471839163884454,0.1144578313253012,0.06196341918626353,16.779897844934467,4.197562531238486E-5,0.1144578313253012,0.0584958217270195
DM_peso_familia_230640,s,42,5358,332,5026,116,6,85.54216867469879,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),70,782,0.003211490640780791,1.3259375530290174,0.08215962441314555,0.1590145576707727,7.109442034492149,0.007667897321307571,0.21084337349397592,0.1555909271786709
DM_peso_familia_230640,s,42,5358,332,5026,116,7,85.54216867469879,0.3,qtd_familias_domic_fam=<=1@age_M=< 20,68,779,0.002896040304075175,1.295657245273894,0.08028335301062574,0.15808137364688316,5.809061097216187,0.01594380436248677,0.20481927710843373,0.1549940310385993
DM_peso_familia_230640,s,42,5358,332,5026,116,8,85.54216867469879,0.3,age_M=>= 40,23,146,0.002338219887555331,2.1963712839523777,0.13609467455621302,0.03154162000746547,16.498835907422652,4.86799527816828E-5,0.06927710843373494,0.029048945483485872
DM_peso_familia_230640,s,42,5358,332,5026,116,9,85.54216867469879,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),103,1369,0.0022004193650280125,1.1292602475117863,0.06997282608695653,0.27472937663307206,2.2400271843051307,0.1344786159112008,0.3102409638554217,0.272383605252686
