base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211003,n,42,1089,1044,45,111,0,90.22988505747126,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n,470,8,0.010791612594768086,1.0256456499783582,0.9832635983263598,0.4389348025711662,12.999599489095342,3.115576091637928E-4,0.4501915708812261,0.17777777777777778
DM_peso_familia_211003,n,42,1089,1044,45,111,1,90.22988505747126,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),314,5,0.0075131480090157785,1.0267538644470868,0.9843260188087775,0.29292929292929293,7.491846441311364,0.006197897258960361,0.3007662835249042,0.1111111111111111
DM_peso_familia_211003,n,42,1089,1044,45,111,2,90.22988505747126,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,279,4,0.007065394743832005,1.028359936639454,0.9858657243816255,0.2598714416896235,7.1347337472308485,0.00756048680995236,0.2672413793103448,0.08888888888888889
DM_peso_familia_211003,n,42,1089,1044,45,111,3,90.22988505747126,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=s,231,2,0.007004682436688452,1.034149770608258,0.9914163090128756,0.21395775941230485,8.019985859247384,0.004626393156062503,0.22126436781609196,0.044444444444444446
DM_peso_familia_211003,n,42,1089,1044,45,111,4,90.22988505747126,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,165,0,0.006260956674179811,1.043103448275862,1.0,0.15151515151515152,8.38208128078818,0.0037893824197920978,0.15804597701149425,0.0
DM_peso_familia_211003,n,42,1089,1044,45,111,5,90.22988505747126,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@social_assistence_M=s,231,3,0.006124353983106805,1.0297303271441203,0.9871794871794872,0.21487603305785125,6.111741588719812,0.013428674173741384,0.22126436781609196,0.06666666666666667
DM_peso_familia_211003,n,42,1089,1044,45,111,6,90.22988505747126,0.4,estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(185;512),193,2,0.005562765142028856,1.0324049513704685,0.9897435897435898,0.1790633608815427,5.786763124632829,0.016147293971271126,0.18486590038314177,0.044444444444444446
DM_peso_familia_211003,n,42,1089,1044,45,111,7,90.22988505747126,0.4,cod_calcamento_domic_fam=total@locnasc=hospital,237,5,0.004591368227731848,1.021551724137931,0.9793388429752066,0.2222222222222222,3.3528325123152714,0.06708947751271199,0.22701149425287356,0.1111111111111111
DM_peso_familia_211003,n,42,1089,1044,45,111,8,90.22988505747126,0.4,ses_5cat=Poor@partoNormalApenas=s,108,0,0.004098080732190422,1.043103448275862,1.0,0.09917355371900827,5.167668459348308,0.023011080379435556,0.10344827586206896,0.0
DM_peso_familia_211003,n,42,1089,1044,45,111,9,90.22988505747126,0.4,locnasc=hospital@mesprenat=[4;6],244,6,0.00397665611790329,1.0180689655172412,0.976,0.2295684113865932,2.457878952776293,0.11693659213479524,0.23371647509578544,0.13333333333333333
