base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260190,s,42,2139,126,2013,113,0,94.44444444444444,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@primeiraGestacao=s,44,437,0.007324076277926731,1.552915552915553,0.09147609147609148,0.22487143525011688,11.874510549093792,5.690742319822695E-4,0.3492063492063492,0.2170889220069548
DM_peso_familia_260190,s,42,2139,126,2013,113,1,94.44444444444444,0.3,cod_agua_canalizada_fam=s@csection=Natural@bf_baby=n,37,360,0.006364799322277061,1.5821638479069209,0.09319899244332494,0.18560074801309023,10.341186625187042,0.0013009435167716799,0.29365079365079366,0.17883755588673622
DM_peso_familia_260190,s,42,2139,126,2013,113,2,94.44444444444444,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0,96,1321,0.005857949638943369,1.1501159391067648,0.06774876499647142,0.6624590930341281,5.921392134278582,0.014958135167257192,0.7619047619047619,0.6562344759066071
DM_peso_familia_260190,s,42,2139,126,2013,113,3,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@cct_M=s,29,258,0.005654029520551673,1.7153641944582714,0.10104529616724739,0.13417484805984103,10.617759086734642,0.0011200670223621145,0.23015873015873015,0.12816691505216096
DM_peso_familia_260190,s,42,2139,126,2013,113,4,94.44444444444444,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,18,101,0.005138000153431858,2.567827130852341,0.15126050420168066,0.055633473585787754,19.38784316075517,1.0668401845048692E-5,0.14285714285714285,0.050173869846000994
DM_peso_familia_260190,s,42,2139,126,2013,113,5,94.44444444444444,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],45,512,0.00569861655608426,1.3715055142344192,0.0807899461400359,0.2604020570359981,6.5060410555674295,0.010750860081462865,0.35714285714285715,0.25434674615002484
DM_peso_familia_260190,s,42,2139,126,2013,113,6,94.44444444444444,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,23,190,0.004886870232711542,1.8331097697294885,0.107981220657277,0.09957924263674614,10.276975714247653,0.001347005558222869,0.18253968253968253,0.09438648782911079
DM_peso_familia_260190,s,42,2139,126,2013,113,7,94.44444444444444,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,40,463,0.004848184422470031,1.3499952664962604,0.07952286282306163,0.23515661524076673,5.042507839640589,0.024732660059015754,0.31746031746031744,0.23000496770988574
DM_peso_familia_260190,s,42,2139,126,2013,113,8,94.44444444444444,0.3,racacor_cidacs_M=branco@social_assistence_M=s,24,223,0.00441805066792035,1.6495083863504916,0.09716599190283401,0.11547452080411408,7.373656495436226,0.006618621898418886,0.19047619047619047,0.1107799304520616
DM_peso_familia_260190,s,42,2139,126,2013,113,9,94.44444444444444,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],52,671,0.004399691300348106,1.2209708226305738,0.07192254495159059,0.3380084151472651,3.3379702655847256,0.06769807141856543,0.4126984126984127,0.3333333333333333

DM_peso_familia_260190,n,42,2139,2013,126,116,0,94.0387481371088,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@primeiraGestacao=n,701,26,0.007865677621307916,1.0245911889089556,0.9642365887207703,0.3398784478728378,10.64002823928854,0.0011066598399871452,0.3482364629905613,0.20634920634920634
DM_peso_familia_260190,n,42,2139,2013,126,116,1,94.0387481371088,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512),497,14,0.007527340704619427,1.0334810036134987,0.9726027397260274,0.2388966806919121,12.023957968469329,5.252105317360423E-4,0.24689518132141083,0.1111111111111111
DM_peso_familia_260190,n,42,2139,2013,126,116,2,94.0387481371088,0.4,estcivmae=solteira@consultas=>6,652,25,0.006956233234782878,1.0233541067257803,0.9630723781388478,0.31650303880317904,8.630815473664304,0.003305235831108644,0.32389468455042225,0.1984126984126984
