base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312330,s,42,146,14,132,92,0,100.0,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,16,0.032839181835241135,3.1739130434782608,0.30434782608695654,0.15753424657534246,13.684030120933622,2.1628594058153983E-4,0.5,0.12121212121212122
DM_peso_familia_312330,s,42,146,14,132,92,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,17,0.03218239819853631,3.041666666666667,0.2916666666666667,0.1643835616438356,12.697787299221725,3.6608850816766125E-4,0.5,0.12878787878787878
DM_peso_familia_312330,s,42,146,14,132,92,2,100.0,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n@partoNormalApenas=s,5,6,0.0270219553387127,4.740259740259741,0.45454545454545453,0.07534246575342465,17.651003541912633,2.6537521635172645E-5,0.35714285714285715,0.045454545454545456
DM_peso_familia_312330,s,42,146,14,132,92,3,100.0,0.3,female=s@estcivmae=casada/uniEstavel@cct_M=n@partoNormalApenas=s,5,7,0.026365171702007882,4.345238095238096,0.4166666666666667,0.0821917808219178,15.518061747539361,8.172067625844548E-5,0.35714285714285715,0.05303030303030303
DM_peso_familia_312330,s,42,146,14,132,92,4,100.0,0.3,val_desp_gas_fam_eq=0@csection=Natural@cct_M=n,6,17,0.02598986676674798,2.720496894409938,0.2608695652173913,0.15753424657534246,8.571117935911149,0.003415373831360924,0.42857142857142855,0.12878787878787878
DM_peso_familia_312330,s,42,146,14,132,92,5,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano@bf_baby=n@primeiraGestacao=s,4,0,0.024770125727153314,10.428571428571429,1.0,0.0273972602739726,38.776659959758554,4.751756765841719E-10,0.2857142857142857,0.0
DM_peso_familia_312330,s,42,146,14,132,92,6,100.0,0.3,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=s,5,16,0.020454118971664475,2.4829931972789114,0.23809523809523808,0.14383561643835616,5.721297876726448,0.016760336831521228,0.35714285714285715,0.12121212121212122
DM_peso_familia_312330,s,42,146,14,132,92,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=4-6,5,18,0.01914055169825483,2.267080745341615,0.21739130434782608,0.15753424657534246,4.64877222459407,0.03107576672952206,0.35714285714285715,0.13636363636363635
DM_peso_familia_312330,s,42,146,14,132,92,8,100.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n,5,19,0.01848376806155001,2.172619047619048,0.20833333333333334,0.1643835616438356,4.188632519575143,0.04069591142237372,0.35714285714285715,0.14393939393939395
DM_peso_familia_312330,s,42,146,14,132,92,9,100.0,0.3,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate5Ano,4,10,0.018202289360105085,2.979591836734694,0.2857142857142857,0.0958904109589041,6.435945728153521,0.01118335995485964,0.2857142857142857,0.07575757575757576

DM_peso_familia_312330,n,42,146,132,14,95,0,97.72727272727273,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=C-section,69,3,0.02674047663726782,1.0599747474747476,0.9583333333333334,0.4931506849315068,4.81766263016263,0.028169519548591593,0.5227272727272727,0.21428571428571427
DM_peso_familia_312330,n,42,146,132,14,95,1,97.72727272727273,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,65,3,0.024113342090448533,1.057263814616756,0.9558823529411765,0.4657534246575342,3.935261633791046,0.047283784861478106,0.49242424242424243,0.21428571428571427
DM_peso_familia_312330,n,42,146,132,14,95,2,97.72727272727273,0.3,csection=C-section@partoCesarioAnterior=s,35,0,0.022987427284668804,1.106060606060606,1.0,0.23972602739726026,4.882609882609883,0.027128570295946286,0.26515151515151514,0.0
DM_peso_familia_312330,n,42,146,132,14,95,3,97.72727272727273,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira,52,2,0.02176768624507412,1.065095398428732,0.9629629629629629,0.3698630136986301,3.4237753658043513,0.06426388947167228,0.3939393939393939,0.14285714285714285
DM_peso_familia_312330,n,42,146,132,14,95,4,97.72727272727273,0.3,cod_destino_lixo_domic_fam_eq=coletado,46,2,0.017826984424845215,1.0599747474747476,0.9583333333333334,0.3287671232876712,2.425217922666902,0.11939663668616018,0.3484848484848485,0.14285714285714285
