base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310810,s,42,146,10,136,99,0,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),6,11,0.03312066053668606,5.152941176470589,0.35294117647058826,0.11643835616438356,24.39971299053137,7.82803551313549E-7,0.6,0.08088235294117647
DM_peso_familia_310810,s,42,146,10,136,99,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@tpnascassi=medico,5,1,0.03143178832801652,12.166666666666668,0.8333333333333334,0.0410958904109589,57.369922969187684,3.608224830031759E-14,0.5,0.007352941176470588
DM_peso_familia_310810,s,42,146,10,136,99,2,100.0,0.4,mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),8,44,0.030399699756051796,2.246153846153846,0.15384615384615385,0.3561643835616438,9.222162318282468,0.002391029896961272,0.8,0.3235294117647059
DM_peso_familia_310810,s,42,146,10,136,99,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,5,8,0.0281478701444924,5.615384615384616,0.38461538461538464,0.08904109589041095,22.35226074235363,2.269457358039517E-6,0.5,0.058823529411764705
DM_peso_familia_310810,s,42,146,10,136,99,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),6,22,0.027960217676862447,3.128571428571429,0.21428571428571427,0.1917808219178082,11.541610881640793,6.805564695577804E-4,0.6,0.16176470588235295
DM_peso_familia_310810,s,42,146,10,136,99,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=s,5,12,0.026271345468192906,4.294117647058824,0.29411764705882354,0.11643835616438356,15.35151954078485,8.92491183209776E-5,0.5,0.08823529411764706
DM_peso_familia_310810,s,42,146,10,136,99,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,5,13,0.025802214299118033,4.055555555555556,0.2777777777777778,0.1232876712328767,14.094732945261438,1.7382985887537394E-4,0.5,0.09558823529411764
DM_peso_familia_310810,s,42,146,10,136,99,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,4,7,0.022236817414148995,5.3090909090909095,0.36363636363636365,0.07534246575342465,16.24217468805704,5.573933870606229E-5,0.4,0.051470588235294115
DM_peso_familia_310810,s,42,146,10,136,99,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,6,37,0.02092325014073935,2.0372093023255813,0.13953488372093023,0.2945205479452055,4.8214535215757115,0.02810763329920729,0.6,0.27205882352941174
DM_peso_familia_310810,s,42,146,10,136,99,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,5,27,0.019234377932069807,2.2812500000000004,0.15625,0.2191780821917808,4.946828237874097,0.026138580365553943,0.5,0.19852941176470587

DM_peso_familia_310810,n,42,146,136,10,96,0,95.58823529411765,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,52,1,0.018014636892475157,1.053274139844617,0.9811320754716981,0.363013698630137,3.211571372310336,0.07311922951577798,0.38235294117647056,0.1
DM_peso_familia_310810,n,42,146,136,10,96,1,95.58823529411765,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,51,1,0.017545505723400266,1.0528846153846154,0.9807692307692307,0.3561643835616438,3.072033551554828,0.07964977952145402,0.375,0.1
DM_peso_familia_310810,n,42,146,136,10,96,2,95.58823529411765,0.3,consultas=>6@social_assistence_M=n@bf_baby=n,63,2,0.01679489585288049,1.0404977375565612,0.9692307692307692,0.4452054794520548,2.613254008155968,0.10597410890301762,0.4632352941176471,0.2
DM_peso_familia_310810,n,42,146,136,10,96,3,95.58823529411765,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,59,2,0.014918371176580979,1.0383317261330762,0.9672131147540983,0.4178082191780822,2.0937239775370133,0.14790515213233357,0.4338235294117647,0.2
DM_peso_familia_310810,n,42,146,136,10,96,4,95.58823529411765,0.3,cod_material_piso_fam=maci@partoNormalApenas=s,31,0,0.014543066241321083,1.073529411764706,1.0,0.21232876712328766,2.89386189258312,0.08891755146305969,0.22794117647058823,0.0
DM_peso_familia_310810,n,42,146,136,10,96,5,95.58823529411765,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural,36,0,0.01688872208669545,1.0735294117647058,1.0,0.2465753424657534,3.51336898395722,0.06087554775499904,0.2647058823529412,0.0
DM_peso_familia_310810,n,42,146,136,10,96,6,95.58823529411765,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano,31,0,0.014543066241321083,1.073529411764706,1.0,0.21232876712328766,2.89386189258312,0.08891755146305969,0.22794117647058823,0.0
DM_peso_familia_310810,n,42,146,136,10,96,7,95.58823529411765,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,54,2,0.01257271533120663,1.0351890756302522,0.9642857142857143,0.3835616438356164,1.5298646125116713,0.21613276512467583,0.39705882352941174,0.2
DM_peso_familia_310810,n,42,146,136,10,96,8,95.58823529411765,0.3,escolaridade_eq_M=medio,26,0,0.012197410395946715,1.0735294117647058,1.0,0.1780821917808219,2.3259803921568625,0.12723003804461164,0.19117647058823528,0.0
DM_peso_familia_310810,n,42,146,136,10,96,9,95.58823529411765,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,53,2,0.012103584162131748,1.0344919786096258,0.9636363636363636,0.3767123287671233,1.4277404947993189,0.23213354513522555,0.3897058823529412,0.2
