base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521710,s,42,565,38,527,105,0,97.36842105263158,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@age_M=[20;40),18,115,0.016026313728561357,2.0122675108824692,0.13533834586466165,0.23539823008849559,12.852272343920044,3.3706967706759183E-4,0.47368421052631576,0.21821631878557876
DM_peso_familia_521710,s,42,565,38,527,105,1,97.36842105263158,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@primeiraGestacao=n,19,141,0.01458219124442008,1.765625,0.11875,0.2831858407079646,9.434493742240026,0.0021294186369652524,0.5,0.2675521821631879
DM_peso_familia_521710,s,42,565,38,527,105,2,97.36842105263158,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@age_M=[20;40),15,89,0.014168689795598714,2.144483805668016,0.14423076923076922,0.184070796460177,12.03852133578759,5.211229417773078E-4,0.39473684210526316,0.16888045540796964
DM_peso_familia_521710,s,42,565,38,527,105,3,97.36842105263158,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,18,135,0.013645547811105021,1.7492260061919502,0.11764705882352941,0.27079646017699116,8.49261294412067,0.0035659131217196105,0.47368421052631576,0.25616698292220114
DM_peso_familia_521710,s,42,565,38,527,105,4,97.36842105263158,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section@primeiraGestacao=n,11,51,0.012088652204557914,2.6379456706281834,0.1774193548387097,0.10973451327433628,13.47237362832153,2.4210183910455818E-4,0.2894736842105263,0.0967741935483871
DM_peso_familia_521710,s,42,565,38,527,105,5,97.36842105263158,0.5,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@ses_5cat=Middle,9,41,0.009977288746182159,2.6763157894736844,0.18,0.08849557522123894,11.114652165776723,8.564838580348288E-4,0.23684210526315788,0.0777988614800759
DM_peso_familia_521710,s,42,565,38,527,105,6,97.36842105263158,0.5,cod_calcamento_domic_fam=total@female=n@qtd_comodos_domic_fam_eq=[6a5],16,153,0.00820111206829039,1.407661164746185,0.09467455621301775,0.2991150442477876,2.889426355862296,0.08916266735105327,0.42105263157894735,0.2903225806451613
DM_peso_familia_521710,s,42,565,38,527,105,7,97.36842105263158,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],35,418,0.008022554624481171,1.148774253514581,0.0772626931567329,0.8017699115044248,3.647179752926368,0.05616423987799268,0.9210526315789473,0.793168880455408
DM_peso_familia_521710,s,42,565,38,527,105,8,97.36842105263158,0.5,qtd_comodos_domic_fam_eq=[6a5]@partoCesarioAnterior=s,12,100,0.007906648915341843,1.5930451127819547,0.10714285714285714,0.19823008849557522,3.5425559040670653,0.05981322614755813,0.3157894736842105,0.18975332068311196
DM_peso_familia_521710,s,42,565,38,527,105,9,97.36842105263158,0.5,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano,11,93,0.0070890437778996,1.5726214574898785,0.10576923076923077,0.184070796460177,3.013624092659187,0.08256749664598806,0.2894736842105263,0.17647058823529413
