base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292090,s,42,685,53,632,112,0,94.33962264150944,0.3,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,33,206,0.021179604667270497,1.7845583010973396,0.13807531380753138,0.34890510948905107,18.947976994767735,1.343316417568019E-5,0.6226415094339622,0.3259493670886076
DM_peso_familia_292090,s,42,685,53,632,112,1,94.33962264150944,0.3,cod_material_piso_fam=cepeca@csection=C-section,19,86,0.015877244392349086,2.338724168912848,0.18095238095238095,0.15328467153284672,18.637724015180307,1.5806173554011593E-5,0.3584905660377358,0.1360759493670886
DM_peso_familia_292090,s,42,685,53,632,112,2,94.33962264150944,0.3,cod_material_piso_fam=cepeca@female=s@primeiraGestacao=n,24,150,0.015382812083755127,1.7826935588809374,0.13793103448275862,0.25401459854014596,11.982880564237977,5.369152309639968E-4,0.4528301886792453,0.23734177215189872
DM_peso_familia_292090,s,42,685,53,632,112,3,94.33962264150944,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,15,61,0.0133134423783899,2.550893743793446,0.19736842105263158,0.11094890510948906,17.24287780853702,3.289282656360193E-5,0.2830188679245283,0.09651898734177215
DM_peso_familia_292090,s,42,685,53,632,112,4,94.33962264150944,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@bf_baby=n,26,194,0.013106718525227769,1.5274442538593482,0.11818181818181818,0.32116788321167883,7.560877842813287,0.00596489300215064,0.49056603773584906,0.3069620253164557
DM_peso_familia_292090,s,42,685,53,632,112,5,94.33962264150944,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=1-3,14,69,0.011062922904789812,2.1800409183905436,0.1686746987951807,0.12116788321167883,11.028719666105694,8.97110866135642E-4,0.2641509433962264,0.10917721518987342
DM_peso_familia_292090,s,42,685,53,632,112,6,94.33962264150944,0.3,cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,9,43,0.007265171293089669,2.2369375907111757,0.17307692307692307,0.07591240875912408,7.220122605367905,0.007209078348106468,0.16981132075471697,0.0680379746835443
DM_peso_familia_292090,s,42,685,53,632,112,7,94.33962264150944,0.3,val_desp_gas_fam_eq=0@ses_5cat=Middle,10,56,0.007143694389685119,1.9582618639222413,0.15151515151515152,0.09635036496350365,5.624333426180284,0.01771280067502623,0.18867924528301888,0.08860759493670886
DM_peso_familia_292090,s,42,685,53,632,112,8,94.33962264150944,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,8,36,0.006708934945921467,2.3499142367066894,0.18181818181818182,0.06423357664233577,7.185489597320179,0.007349549515714426,0.1509433962264151,0.056962025316455694
DM_peso_familia_292090,s,42,685,53,632,112,9,94.33962264150944,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,10,62,0.0064659811391123674,1.7950733752620547,0.1388888888888889,0.10510948905109489,4.2651646939552705,0.038901478136811996,0.18867924528301888,0.0981012658227848
