base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250260,s,42,276,12,264,95,0,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),7,39,0.018115942028985508,3.5000000000000004,0.15217391304347827,0.16666666666666666,15.681818181818182,7.494111784334123E-5,0.5833333333333334,0.14772727272727273
DM_peso_familia_250260,s,42,276,12,264,95,1,91.66666666666666,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),5,12,0.01543793320730939,6.764705882352941,0.29411764705882354,0.06159420289855073,27.364648070530432,1.684833323967183E-7,0.4166666666666667,0.045454545454545456
DM_peso_familia_250260,s,42,276,12,264,95,2,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,14,0.015122873345935726,6.052631578947369,0.2631578947368421,0.06884057971014493,23.67784335263344,1.1388618309515763E-6,0.4166666666666667,0.05303030303030303
DM_peso_familia_250260,s,42,276,12,264,95,3,91.66666666666666,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@hh_income_exp=(185;512),6,46,0.013547574039067424,2.6538461538461537,0.11538461538461539,0.18840579710144928,7.965846653346654,0.004766818922790739,0.5,0.17424242424242425
DM_peso_familia_250260,s,42,276,12,264,95,4,91.66666666666666,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@hh_income_exp=(185;512),6,48,0.013232514177693762,2.5555555555555554,0.1111111111111111,0.1956521739130435,7.384111384111383,0.006580257313324012,0.5,0.18181818181818182
DM_peso_familia_250260,s,42,276,12,264,95,5,91.66666666666666,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,12,0.011972274732199119,5.75,0.25,0.057971014492753624,17.41888111888112,2.9983277796685748E-5,0.3333333333333333,0.045454545454545456
DM_peso_familia_250260,s,42,276,12,264,95,6,91.66666666666666,0.5,csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,26,0.009766855702583491,3.066666666666667,0.13333333333333333,0.10869565217391304,6.534515890613451,0.01058010140423804,0.3333333333333333,0.09848484848484848
DM_peso_familia_250260,s,42,276,12,264,95,7,91.66666666666666,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@csection=C-section@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,3,5,0.009609325771896661,8.625,0.375,0.028985507246376812,21.773151289009505,3.0686443492911053E-6,0.25,0.01893939393939394
DM_peso_familia_250260,s,42,276,12,264,95,8,91.66666666666666,0.5,csection=C-section@mesprenat=[1;3],6,75,0.008979206049149339,1.7037037037037035,0.07407407407407407,0.29347826086956524,2.5805749805749802,0.10818235895383288,0.5,0.2840909090909091
DM_peso_familia_250260,s,42,276,12,264,95,9,91.66666666666666,0.5,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano@social_assistence_M=n,3,10,0.00882167611846251,5.3076923076923075,0.23076923076923078,0.04710144927536232,11.507032891063313,6.933336166874415E-4,0.25,0.03787878787878788

DM_peso_familia_250260,n,42,276,264,12,102,0,98.10606060606061,0.2,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,101,0,0.01591052299936987,1.0454545454545454,1.0,0.36594202898550726,7.240519480519481,0.0071276354615650295,0.38257575757575757,0.0
