base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520915,s,42,120,10,110,91,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,6,10,0.03888888888888889,4.500000000000001,0.375,0.13333333333333333,20.559440559440564,5.780799820942484E-6,0.6,0.09090909090909091
DM_peso_familia_520915,s,42,120,10,110,91,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,8,33,0.03819444444444445,2.341463414634146,0.1951219512195122,0.3416666666666667,10.18832973139858,0.0014133227636038415,0.8,0.3
DM_peso_familia_520915,s,42,120,10,110,91,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,5,5,0.034722222222222224,6.0,0.5,0.08333333333333333,24.79338842975207,6.381598590676774E-7,0.5,0.045454545454545456
DM_peso_familia_520915,s,42,120,10,110,91,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,6,22,0.03055555555555555,2.5714285714285716,0.21428571428571427,0.23333333333333334,8.198757763975154,0.004191908109890896,0.6,0.2
DM_peso_familia_520915,s,42,120,10,110,91,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,5,13,0.02916666666666667,3.3333333333333335,0.2777777777777778,0.15,10.481283422459892,0.001205899564397539,0.5,0.11818181818181818
DM_peso_familia_520915,s,42,120,10,110,91,5,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=n,4,6,0.026388888888888892,4.8,0.4,0.08333333333333333,14.32066115702479,1.5416353012809303E-4,0.4,0.05454545454545454
DM_peso_familia_520915,s,42,120,10,110,91,6,100.0,0.4,racacor_cidacs_M=branco@cct_M=n@bf_baby=n,5,20,0.02430555555555556,2.4,0.2,0.20833333333333334,5.626794258373205,0.0176879502735644,0.5,0.18181818181818182
DM_peso_familia_520915,s,42,120,10,110,91,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,3,3,0.020833333333333336,6.0,0.5,0.05,14.354066985645934,1.5145218730383547E-4,0.3,0.02727272727272727
DM_peso_familia_520915,s,42,120,10,110,91,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,6,36,0.020833333333333332,1.7142857142857146,0.14285714285714285,0.35,2.997002997002997,0.08341869695484783,0.6,0.32727272727272727
DM_peso_familia_520915,s,42,120,10,110,91,9,100.0,0.4,val_desp_energia_fam_eq=>= 65@cct_M=n,5,25,0.020833333333333332,2.0,0.16666666666666666,0.25,3.6363636363636362,0.05653027716740355,0.5,0.22727272727272727

DM_peso_familia_520915,n,42,120,110,10,94,0,94.54545454545455,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,53,0,0.03680555555555557,1.090909090909091,1.0,0.44166666666666665,8.629579375848033,0.0033074793461665974,0.4818181818181818,0.0
DM_peso_familia_520915,n,42,120,110,10,94,1,94.54545454545455,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,78,3,0.03124999999999999,1.0505050505050506,0.9629629629629629,0.675,6.993006993006993,0.00818287685937702,0.7090909090909091,0.3
DM_peso_familia_520915,n,42,120,110,10,94,2,94.54545454545455,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,60,2,0.026388888888888927,1.0557184750733137,0.967741935483871,0.5166666666666667,4.380624936798464,0.036349667714170364,0.5454545454545454,0.2
DM_peso_familia_520915,n,42,120,110,10,94,3,94.54545454545455,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512,38,0,0.0263888888888889,1.090909090909091,1.0,0.31666666666666665,5.0554323725055434,0.024548856152652787,0.34545454545454546,0.0
DM_peso_familia_520915,n,42,120,110,10,94,4,94.54545454545455,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,48,1,0.02569444444444445,1.0686456400742115,0.9795918367346939,0.4083333333333333,4.2927696046408315,0.0382747681016008,0.43636363636363634,0.1
DM_peso_familia_520915,n,42,120,110,10,94,5,94.54545454545455,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],33,0,0.02291666666666668,1.090909090909091,1.0,0.275,4.137931034482758,0.04193239092385226,0.3,0.0
DM_peso_familia_520915,n,42,120,110,10,94,6,94.54545454545455,0.3,partoCesarioAnterior=s,42,1,0.021527777777777778,1.0655391120507398,0.9767441860465116,0.35833333333333334,3.166305153620164,0.07517232855518952,0.38181818181818183,0.1
