base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312090,s,42,1793,141,1652,113,0,87.94326241134752,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,46,338,0.008813477709217447,1.5233082151300235,0.11979166666666667,0.21416620189626326,11.421540802518617,7.259746425503089E-4,0.3262411347517731,0.2046004842615012
DM_peso_familia_312090,s,42,1793,141,1652,113,1,87.94326241134752,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,50,408,0.007798811079462831,1.3882436743163302,0.1091703056768559,0.25543781372002233,7.91375039974656,0.004906045590530317,0.3546099290780142,0.2469733656174334
DM_peso_familia_312090,s,42,1793,141,1652,113,2,87.94326241134752,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),57,495,0.007580138289543303,1.3130974406413813,0.10326086956521739,0.3078639152258784,6.672916502481183,0.009788887376463551,0.40425531914893614,0.29963680387409203
DM_peso_familia_312090,s,42,1793,141,1652,113,3,87.94326241134752,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@bf_baby=n,56,496,0.007022413805438452,1.2900606434371467,0.10144927536231885,0.3078639152258784,5.727093422093299,0.016705109498913795,0.3971631205673759,0.30024213075060535
DM_peso_familia_312090,s,42,1793,141,1652,113,4,87.94326241134752,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,25,133,0.007013393164033522,2.01207469252177,0.15822784810126583,0.08812046848856665,15.147948489634665,9.940626550186682E-5,0.1773049645390071,0.08050847457627118
DM_peso_familia_312090,s,42,1793,141,1652,113,5,87.94326241134752,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital,35,239,0.007502996252701139,1.6243464306051663,0.12773722627737227,0.1528165086447295,10.760523854007666,0.00103688030445237,0.24822695035460993,0.14467312348668282
DM_peso_familia_312090,s,42,1793,141,1652,113,6,87.94326241134752,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital,33,230,0.0068699960713551386,1.59558288164388,0.12547528517110265,0.14668153931957614,9.33121272630846,0.0022528321169879018,0.23404255319148937,0.13922518159806296
DM_peso_familia_312090,s,42,1793,141,1652,113,7,87.94326241134752,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital,78,770,0.006310094191049092,1.1696607788036932,0.09198113207547169,0.47295036252091466,3.9529044390313537,0.046790542548962755,0.5531914893617021,0.4661016949152542
DM_peso_familia_312090,s,42,1793,141,1652,113,8,87.94326241134752,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,40,331,0.006037297552699987,1.3710309495134867,0.1078167115902965,0.20691578360290017,5.496471089256052,0.019054889701520472,0.28368794326241137,0.200363196125908
DM_peso_familia_312090,s,42,1793,141,1652,113,9,87.94326241134752,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=C-section,33,255,0.005773521555755805,1.4570774231678487,0.11458333333333333,0.16062465142219742,6.118217159184179,0.013379567562130323,0.23404255319148937,0.15435835351089588
