base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240150,s,42,135,14,121,98,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico,7,8,0.040329218106995884,4.5,0.4666666666666667,0.1111111111111111,23.91787190082645,1.005341070725585E-6,0.5,0.06611570247933884
DM_peso_familia_240150,s,42,135,14,121,98,1,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=s,6,5,0.03599451303155007,5.25974025974026,0.5454545454545454,0.08148148148148149,25.142801746374122,5.323800172929438E-7,0.42857142857142855,0.04132231404958678
DM_peso_familia_240150,s,42,135,14,121,98,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@tpnascassi=medico,10,41,0.03489711934156379,1.8907563025210083,0.19607843137254902,0.37777777777777777,7.524629686585377,0.006086106416895887,0.7142857142857143,0.33884297520661155
DM_peso_familia_240150,s,42,135,14,121,98,3,100.0,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@perdaFetalAnterior=s,6,11,0.03138545953360768,3.4033613445378155,0.35294117647058826,0.1259259259259259,12.998148411907138,3.1179914307377654E-4,0.42857142857142855,0.09090909090909091
DM_peso_familia_240150,s,42,135,14,121,98,4,100.0,0.5,locnasc=hospital@consultas=4-6@mesprenat=[1;3],6,15,0.02831275720164609,2.7551020408163267,0.2857142857142857,0.15555555555555556,8.863303477110723,0.002909605369558088,0.42857142857142855,0.12396694214876033
DM_peso_familia_240150,s,42,135,14,121,98,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s@bf_baby=n,6,11,0.03138545953360768,3.4033613445378155,0.35294117647058826,0.1259259259259259,12.998148411907138,3.1179914307377654E-4,0.42857142857142855,0.09090909090909091
DM_peso_familia_240150,s,42,135,14,121,98,6,100.0,0.5,female=n@val_desp_gas_fam_eq=0,5,6,0.028587105624142663,4.383116883116883,0.45454545454545453,0.08148148148148149,15.859205943350169,6.823378669751357E-5,0.35714285714285715,0.049586776859504134
DM_peso_familia_240150,s,42,135,14,121,98,7,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0,4,0,0.026556927297668037,9.642857142857144,1.0,0.02962962962962963,35.62704471101417,2.389470510344438E-9,0.2857142857142857,0.0
DM_peso_familia_240150,s,42,135,14,121,98,8,100.0,0.5,val_desp_aluguel_fam_eq=0@social_assistence_M=s,6,24,0.02139917695473251,1.9285714285714288,0.2,0.2222222222222222,3.8480350818013154,0.04980430515841294,0.42857142857142855,0.19834710743801653
DM_peso_familia_240150,s,42,135,14,121,98,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section,6,24,0.02139917695473251,1.9285714285714288,0.2,0.2222222222222222,3.8480350818013154,0.04980430515841294,0.42857142857142855,0.19834710743801653

DM_peso_familia_240150,n,42,135,121,14,99,0,97.52066115702479,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,72,2,0.042030178326474675,1.085548358275631,0.972972972972973,0.5481481481481482,10.358964554195552,0.0012884745387096164,0.5950413223140496,0.14285714285714285
DM_peso_familia_240150,n,42,135,121,14,99,1,97.52066115702479,0.3,csection=Natural@consultas=>6,54,1,0.034842249657064485,1.0954169797145004,0.9818181818181818,0.4074074074074074,7.303232666094237,0.006883066374705482,0.4462809917355372,0.07142857142857142
DM_peso_familia_240150,n,42,135,121,14,99,2,97.52066115702479,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,41,1,0.024855967078189305,1.08913813459268,0.9761904761904762,0.3111111111111111,4.18682228956632,0.040739392589862033,0.33884297520661155,0.07142857142857142
DM_peso_familia_240150,n,42,135,121,14,99,3,97.52066115702479,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,0,0.022277091906721544,1.115702479338843,1.0,0.21481481481481482,4.273351005769531,0.038714511081576974,0.2396694214876033,0.0
DM_peso_familia_240150,n,42,135,121,14,99,4,97.52066115702479,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,59,4,0.018765432098765453,1.0448642266824086,0.9365079365079365,0.4666666666666667,2.0549418114353175,0.15171305046536288,0.48760330578512395,0.2857142857142857
