base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500348,n,42,424,396,28,106,0,94.44444444444444,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),149,3,0.016598433606265565,1.0495746943115365,0.9802631578947368,0.3584905660377358,8.235648166762719,0.004107550079322175,0.37626262626262624,0.10714285714285714
DM_peso_familia_500348,n,42,424,396,28,106,1,94.44444444444444,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,97,0,0.01510768956924172,1.0707070707070707,1.0,0.22877358490566038,8.893089920612857,0.0028625189694140296,0.24494949494949494,0.0
DM_peso_familia_500348,n,42,424,396,28,106,2,94.44444444444444,0.2,val_desp_energia_fam_eq=0@hh_income_exp=(185;512),97,1,0.012904948380206473,1.0597814883529169,0.9897959183673469,0.23113207547169812,6.442359165534326,0.01114305646617586,0.24494949494949494,0.03571428571428571
DM_peso_familia_500348,n,42,424,396,28,106,3,94.44444444444444,0.2,mesprenat=[1;3]@primeiraGestacao=s,81,0,0.01261569953720185,1.0707070707070707,1.0,0.19103773584905662,7.079777365491652,0.0077958695510534914,0.20454545454545456,0.0
DM_peso_familia_500348,n,42,424,396,28,106,4,94.44444444444444,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,231,11,0.011747953008187983,1.0220385674931127,0.9545454545454546,0.5707547169811321,3.872698729841587,0.049077547198726146,0.5833333333333334,0.39285714285714285
DM_peso_familia_500348,n,42,424,396,28,106,5,94.44444444444444,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud,88,1,0.011503203987184043,1.058676654182272,0.9887640449438202,0.2099056603773585,5.485028575687641,0.019180006425245755,0.2222222222222222,0.03571428571428571
DM_peso_familia_500348,n,42,424,396,28,106,6,94.44444444444444,0.2,cod_banheiro_domic_fam=s@age_M=< 20@bf_baby=n,66,0,0.010279458882164468,1.0707070707070707,1.0,0.15566037735849056,5.527001862197395,0.0187251650351562,0.16666666666666666,0.0
DM_peso_familia_500348,n,42,424,396,28,106,7,94.44444444444444,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,104,3,0.009589711641153431,1.0406872462947228,0.9719626168224299,0.25235849056603776,3.3507661725474756,0.06717374088785688,0.26262626262626265,0.10714285714285714
DM_peso_familia_500348,n,42,424,396,28,106,8,94.44444444444444,0.2,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,104,3,0.009589711641153431,1.0406872462947228,0.9719626168224299,0.25235849056603776,3.3507661725474756,0.06717374088785688,0.26262626262626265,0.10714285714285714
DM_peso_familia_500348,n,42,424,396,28,106,9,94.44444444444444,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),89,2,0.00945621217515129,1.0471750471750472,0.978021978021978,0.21462264150943397,3.6469084088131707,0.056173391844126175,0.22474747474747475,0.07142857142857142
