base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311510,s,42,463,45,418,101,0,95.55555555555556,0.3,consultas=4-6@mesprenat=[1;3]@bf_baby=n,12,4,0.022559231978504356,7.716666666666666,0.75,0.03455723542116631,80.4891375785406,0.0,0.26666666666666666,0.009569377990430622
DM_peso_familia_311510,s,42,463,45,418,101,1,95.55555555555556,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),23,108,0.022176713983831614,1.8064461407972858,0.17557251908396945,0.28293736501079914,12.790901981619205,3.4830914075201225E-4,0.5111111111111111,0.2583732057416268
DM_peso_familia_311510,s,42,463,45,418,101,2,95.55555555555556,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,14,29,0.021211089289962636,3.3498708010335916,0.32558139534883723,0.09287257019438445,28.1789208957324,1.1060257010253594E-7,0.3111111111111111,0.06937799043062201
DM_peso_familia_311510,s,42,463,45,418,101,3,95.55555555555556,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,13,28,0.019471098899561036,3.262330623306233,0.3170731707317073,0.08855291576673865,24.78567651215413,6.407182092660335E-7,0.28888888888888886,0.06698564593301436
DM_peso_familia_311510,s,42,463,45,418,101,4,95.55555555555556,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,10,15,0.01635031184546273,4.115555555555555,0.4,0.05399568034557235,27.615576942217167,1.479822392402852E-7,0.2222222222222222,0.03588516746411483
DM_peso_familia_311510,s,42,463,45,418,101,5,95.55555555555556,0.3,qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,26,176,0.013751988393844259,1.3243124312431243,0.12871287128712872,0.43628509719222464,4.057469622743683,0.043976349601121845,0.5777777777777777,0.42105263157894735
DM_peso_familia_311510,s,42,463,45,418,101,6,95.55555555555556,0.3,cod_calcamento_domic_fam=total@csection=Natural@age_M=< 20,10,33,0.012571780434671059,2.3927648578811365,0.23255813953488372,0.09287257019438445,9.899015141212205,0.0016536724806817116,0.2222222222222222,0.07894736842105263
DM_peso_familia_311510,s,42,463,45,418,101,7,95.55555555555556,0.3,csection=Natural@escolaridade_eq_M=ate5Ano,12,55,0.01185339298126128,1.8427860696517413,0.1791044776119403,0.1447084233261339,5.990065025748451,0.014386672024948477,0.26666666666666666,0.13157894736842105
DM_peso_familia_311510,s,42,463,45,418,101,8,95.55555555555556,0.3,cod_calcamento_domic_fam=total@primeiraGestacao=s,15,84,0.011615485447989215,1.558922558922559,0.15151515151515152,0.21382289416846653,4.235008744578123,0.039598419601747814,0.3333333333333333,0.20095693779904306
DM_peso_familia_311510,s,42,463,45,418,101,9,95.55555555555556,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano@cct_M=s,8,20,0.011400902182684995,2.93968253968254,0.2857142857142857,0.06047516198704104,12.071112857029375,5.120912353134832E-4,0.17777777777777778,0.04784688995215311

DM_peso_familia_311510,n,42,463,418,45,103,0,92.58373205741627,0.4,cod_agua_canalizada_fam=s@consultas=>6@bf_baby=n,230,8,0.03268196427655119,1.0704233846648705,0.9663865546218487,0.5140388768898488,22.561760578908157,2.0349495676308393E-6,0.5502392344497608,0.17777777777777778
DM_peso_familia_311510,n,42,463,418,45,103,1,92.58373205741627,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,232,11,0.02725207469363574,1.0575147183334317,0.9547325102880658,0.5248380129589633,15.713985436899963,7.36773929734813E-5,0.5550239234449761,0.24444444444444444
DM_peso_familia_311510,n,42,463,418,45,103,2,92.58373205741627,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=>6@social_assistence_M=n,146,4,0.022848452901305716,1.0781180223285487,0.9733333333333334,0.32397408207343414,12.577495205403059,3.904196369441948E-4,0.3492822966507177,0.08888888888888889
DM_peso_familia_311510,n,42,463,418,45,103,3,92.58373205741627,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@racacor_cidacs_M=branco,188,10,0.019965573380479464,1.051713305301822,0.9494949494949495,0.42764578833693306,8.59347206023502,0.00337370155656902,0.44976076555023925,0.2222222222222222
DM_peso_familia_311510,n,42,463,418,45,103,4,92.58373205741627,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@social_assistence_M=n,195,12,0.017535184658229494,1.0434435892101794,0.9420289855072463,0.4470842332613391,6.563364687709472,0.010409935273911208,0.4665071770334928,0.26666666666666666
DM_peso_familia_311510,n,42,463,418,45,103,5,92.58373205741627,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,151,7,0.018048318553522198,1.0585821573496457,0.9556962025316456,0.3412526997840173,7.645972446033933,0.005689921473506998,0.361244019138756,0.15555555555555556
DM_peso_familia_311510,n,42,463,418,45,103,6,92.58373205741627,0.4,cod_material_piso_fam=maci@csection=C-section@cct_M=n,80,0,0.016793472936851878,1.1076555023923444,1.0,0.17278617710583152,10.41138331230402,0.0012524089347243361,0.19138755980861244,0.0
DM_peso_familia_311510,n,42,463,418,45,103,7,92.58373205741627,0.4,csection=C-section@ses_5cat=Richest,102,3,0.015561951588149407,1.0760082023239919,0.9714285714285714,0.2267818574514039,7.287389015962965,0.006944032458496285,0.24401913875598086,0.06666666666666667
DM_peso_familia_311510,n,42,463,418,45,103,8,92.58373205741627,0.4,ses_5cat=Richest@cct_M=n@primeiraGestacao=n,92,3,0.013462767471042929,1.0726769075799547,0.968421052631579,0.20518358531317496,5.864262807528492,0.015451328428157995,0.22009569377990432,0.06666666666666667
DM_peso_familia_311510,n,42,463,418,45,103,9,92.58373205741627,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,68,1,0.012324543194211859,1.0916025240968035,0.9855072463768116,0.1490280777537797,6.319933513328721,0.01193881053324597,0.16267942583732056,0.022222222222222223
