base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310250,s,42,192,25,167,96,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,12,26,0.03672960069444444,2.425263157894737,0.3157894736842105,0.19791666666666666,14.40713945997274,1.4724300984625405E-4,0.48,0.15568862275449102
DM_peso_familia_310250,s,42,192,25,167,96,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@csection=C-section@consultas=4-6,8,5,0.03285047743055555,4.726153846153846,0.6153846153846154,0.06770833333333333,28.982553878062525,7.303308713346723E-8,0.32,0.029940119760479042
DM_peso_familia_310250,s,42,192,25,167,96,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n,20,87,0.031602647569444434,1.435514018691589,0.18691588785046728,0.5572916666666666,6.862682331872812,0.008801432914664842,0.8,0.5209580838323353
DM_peso_familia_310250,s,42,192,25,167,96,3,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,12,39,0.02791341145833333,1.8070588235294116,0.23529411764705882,0.265625,6.771520688285507,0.009262387988092202,0.48,0.23353293413173654
DM_peso_familia_310250,s,42,192,25,167,96,4,100.0,0.3,val_desp_gas_fam_eq=>= 45@consultas=4-6,10,26,0.027669270833333336,2.1333333333333333,0.2777777777777778,0.1875,8.519576232151083,0.003513462934770284,0.4,0.15568862275449102
DM_peso_familia_310250,s,42,192,25,167,96,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet,16,71,0.02433268229166666,1.4124137931034482,0.1839080459770115,0.453125,4.050616088021003,0.044155227485990434,0.64,0.4251497005988024
DM_peso_familia_310250,s,42,192,25,167,96,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,6,6,0.023111979166666664,3.84,0.5,0.0625,15.455041916167664,8.449124191678425E-5,0.24,0.03592814371257485
DM_peso_familia_310250,s,42,192,25,167,96,7,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,9,27,0.0224609375,1.92,0.25,0.1875,5.614076462459696,0.017816768100502034,0.36,0.16167664670658682
DM_peso_familia_310250,s,42,192,25,167,96,8,100.0,0.3,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,9,29,0.02110460069444444,1.8189473684210526,0.23684210526315788,0.19791666666666666,4.756632790468277,0.029185590554836605,0.36,0.17365269461077845
DM_peso_familia_310250,s,42,192,25,167,96,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco,7,17,0.020182291666666668,2.2399999999999998,0.2916666666666667,0.125,6.31349871685201,0.011982215755660719,0.28,0.10179640718562874

DM_peso_familia_310250,n,42,192,167,25,100,0,97.60479041916167,0.2,val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,86,4,0.040201822916666706,1.0986027944111776,0.9555555555555556,0.46875,11.002679816836913,9.09802495512313E-4,0.5149700598802395,0.16
DM_peso_familia_310250,n,42,192,167,25,100,1,97.60479041916167,0.2,csection=Natural@racacor_cidacs_M=preto;pardo,77,4,0.034098307291666685,1.0929252605899313,0.9506172839506173,0.421875,8.081785258312205,0.004471237620759849,0.46107784431137727,0.16
DM_peso_familia_310250,n,42,192,167,25,100,2,97.60479041916167,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,84,7,0.025254991319444486,1.061262091202211,0.9230769230769231,0.4739583333333333,4.336919337258461,0.037294345477101976,0.5029940119760479,0.28
DM_peso_familia_310250,n,42,192,167,25,100,3,97.60479041916167,0.2,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,77,6,0.025037977430555566,1.0665897121419812,0.927710843373494,0.4322916666666667,4.330555019065439,0.037434037591663194,0.46107784431137727,0.24
DM_peso_familia_310250,n,42,192,167,25,100,4,97.60479041916167,0.2,val_desp_transpor_fam_eq=0@age_M=< 20,35,0,0.023735894097222227,1.1497005988023954,1.0,0.18229166666666666,6.407567031542012,0.011363501532181242,0.20958083832335328,0.0
DM_peso_familia_310250,n,42,192,167,25,100,5,97.60479041916167,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel,57,3,0.025065104166666664,1.0922155688622754,0.95,0.3125,4.957508982035928,0.0259776029672788,0.3413173652694611,0.12
DM_peso_familia_310250,n,42,192,167,25,100,6,97.60479041916167,0.2,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,61,4,0.023247612847222234,1.0789497927222478,0.9384615384615385,0.3385416666666667,4.091563683051826,0.043097753072606104,0.3652694610778443,0.16
DM_peso_familia_310250,n,42,192,167,25,100,7,97.60479041916167,0.2,partoNormalApenas=s,44,2,0.02077907986111113,1.0997136162457692,0.9565217391304348,0.23958333333333334,4.01783040232816,0.04502159487371482,0.2634730538922156,0.08
DM_peso_familia_310250,n,42,192,167,25,100,8,97.60479041916167,0.2,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),88,9,0.01890733506944446,1.0430273473671214,0.9072164948453608,0.5052083333333334,2.4244596774979605,0.11945442383034321,0.5269461077844312,0.36
DM_peso_familia_310250,n,42,192,167,25,100,9,97.60479041916167,0.2,social_assistence_M=s,40,2,0.018066406249999997,1.0949529512403766,0.9523809523809523,0.21875,3.2378196749358428,0.07195633814918423,0.23952095808383234,0.08
