base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150178,s,42,2532,165,2367,112,0,96.96969696969697,0.4,locnasc=hospital@age_M=< 20@bf_baby=n,61,512,0.009344373067391417,1.6336347770902744,0.10645724258289703,0.22630331753554503,20.727531539091384,5.294920952580995E-6,0.3696969696969697,0.21630756231516687
DM_peso_familia_150178,s,42,2532,165,2367,112,1,96.96969696969697,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,83,832,0.009231130627494139,1.3919920516641828,0.0907103825136612,0.3613744075829384,15.34669930346381,8.947711065987463E-5,0.503030303030303,0.35149978876214616
DM_peso_familia_150178,s,42,2532,165,2367,112,2,96.96969696969697,0.4,female=s@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,94,1028,0.00824798035384051,1.285626316642359,0.08377896613190731,0.4431279620853081,11.458283692863743,7.117600645881739E-4,0.5696969696969697,0.434305027460921
DM_peso_familia_150178,s,42,2532,165,2367,112,3,96.96969696969697,0.4,csection=C-section@tpnascassi=medico@bf_baby=n,45,333,0.008043956784438802,1.8268398268398267,0.11904761904761904,0.14928909952606634,21.175723775255634,4.190388130376199E-6,0.2727272727272727,0.14068441064638784
DM_peso_familia_150178,s,42,2532,165,2367,112,4,96.96969696969697,0.4,val_desp_gas_fam_eq=0@consultas=4-6,84,894,0.008004649491251318,1.3180145008365867,0.08588957055214724,0.3862559241706161,11.233913480497256,8.031611068344269E-4,0.509090909090909,0.3776932826362484
DM_peso_familia_150178,s,42,2532,165,2367,112,5,96.96969696969697,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=s,61,579,0.007619999550773788,1.4626136363636364,0.0953125,0.2527646129541864,12.77747647416049,3.508178695788011E-4,0.3696969696969697,0.24461343472750316
DM_peso_familia_150178,s,42,2532,165,2367,112,6,96.96969696969697,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,65,756,0.004541396195054017,1.2149263647436603,0.07917174177831912,0.32424960505529227,3.9122078613281084,0.047936581894287844,0.3939393939393939,0.3193916349809886
DM_peso_familia_150178,s,42,2532,165,2367,112,7,96.96969696969697,0.4,cod_especie_domic_fam_eq=coletivo@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,22,175,0.0036186106930811675,1.7137055837563449,0.1116751269035533,0.07780410742496051,7.585197931354604,0.005884950195351291,0.13333333333333333,0.0739332488381918
DM_peso_familia_150178,s,42,2532,165,2367,112,8,96.96969696969697,0.4,consultas=1-3@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,16,90,0.0035910019990566242,2.3162950257289876,0.1509433962264151,0.04186413902053712,13.361983667372398,2.5677656446332353E-4,0.09696969696969697,0.03802281368821293
DM_peso_familia_150178,s,42,2532,165,2367,112,9,96.96969696969697,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,18,125,0.0034286254426749924,1.9315956770502225,0.1258741258741259,0.056477093206951025,9.169047118256605,0.0024614269595479854,0.10909090909090909,0.05280946345585129
