base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312245,s,42,357,23,334,108,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,11,43,0.021067250429583597,3.1618357487922717,0.2037037037037037,0.15126050420168066,20.476046400526542,6.038220994541987E-6,0.4782608695652174,0.12874251497005987
DM_peso_familia_312245,s,42,357,23,334,108,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,13,94,0.01710488116815354,1.885818772856563,0.12149532710280374,0.29971988795518206,8.256255307345485,0.0040611814553012104,0.5652173913043478,0.281437125748503
DM_peso_familia_312245,s,42,357,23,334,108,2,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,7,24,0.014013448516661565,3.504908835904629,0.22580645161290322,0.08683473389355742,14.668223830778285,1.2818923527047055E-4,0.30434782608695654,0.0718562874251497
DM_peso_familia_312245,s,42,357,23,334,108,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@consultas=4-6,6,13,0.013377900179679714,4.901601830663616,0.3157894736842105,0.05322128851540616,21.03644642930839,4.506292196837514E-6,0.2608695652173913,0.038922155688622756
DM_peso_familia_312245,s,42,357,23,334,108,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,13,0.013377900179679714,4.901601830663616,0.3157894736842105,0.05322128851540616,21.03644642930839,4.506292196837514E-6,0.2608695652173913,0.038922155688622756
DM_peso_familia_312245,s,42,357,23,334,108,5,100.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],6,14,0.01319743583707993,4.656521739130435,0.3,0.056022408963585436,19.50679858190985,1.0024227465876834E-5,0.2608695652173913,0.041916167664670656
DM_peso_familia_312245,s,42,357,23,334,108,6,100.0,0.4,female=n@qtd_comodos_dormitorio_fam=<=1,6,23,0.011573256753681866,3.211394302848576,0.20689655172413793,0.08123249299719888,10.629335429955534,0.0011130770824335778,0.2608695652173913,0.0688622754491018
DM_peso_familia_312245,s,42,357,23,334,108,7,100.0,0.4,tpnascassi=medico,13,126,0.011330022204960419,1.451673443853613,0.09352517985611511,0.38935574229691877,3.197842027331871,0.07373550395539141,0.5652173913043478,0.3772455089820359
DM_peso_familia_312245,s,42,357,23,334,108,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],7,43,0.010584626007265655,2.1730434782608694,0.14,0.1400560224089636,5.509465055160885,0.01891383093711929,0.30434782608695654,0.12874251497005987
DM_peso_familia_312245,s,42,357,23,334,108,9,100.0,0.4,hh_income_exp=(0;185]@bf_baby=n,7,44,0.010404161664665868,2.1304347826086962,0.13725490196078433,0.14285714285714285,5.235876073939079,0.022125662605810392,0.30434782608695654,0.1317365269461078

DM_peso_familia_312245,n,42,357,334,23,110,0,95.20958083832335,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,200,4,0.025610244097639026,1.0479041916167666,0.9803921568627451,0.5714285714285714,15.862535797969276,6.811382916271924E-5,0.5988023952095808,0.17391304347826086
DM_peso_familia_312245,n,42,357,334,23,110,1,95.20958083832335,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,136,3,0.01668118227683231,1.04579330547538,0.9784172661870504,0.38935574229691877,6.931849736002192,0.008467407087749068,0.40718562874251496,0.13043478260869565
DM_peso_familia_312245,n,42,357,334,23,110,2,95.20958083832335,0.4,consultas=>6@escolaridade_eq_M=ate5Ano,87,0,0.015700397806181293,1.0688622754491017,1.0,0.24369747899159663,7.921457085828344,0.004885191301162051,0.26047904191616766,0.0
DM_peso_familia_312245,n,42,357,334,23,110,3,95.20958083832335,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),155,5,0.014868692575069242,1.0354603293413174,0.96875,0.4481792717086835,5.294514390717572,0.021392694882210406,0.46407185628742514,0.21739130434782608
DM_peso_familia_312245,n,42,357,334,23,110,4,95.20958083832335,0.4,val_desp_gas_fam_eq=(24;45)@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,81,0,0.014617611750582585,1.0688622754491017,1.0,0.226890756302521,7.214820359281438,0.007230405043129773,0.24251497005988024,0.0
DM_peso_familia_312245,n,42,357,334,23,110,5,95.20958083832335,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],171,5,0.017756122056665786,1.0384968698965704,0.9715909090909091,0.49299719887955185,7.4708803068965235,0.006270488340752944,0.5119760479041916,0.21739130434782608
DM_peso_familia_312245,n,42,357,334,23,110,6,95.20958083832335,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),124,2,0.017136266271214347,1.0518962075848302,0.9841269841269841,0.35294117647058826,7.615819743911388,0.005785845169291592,0.3712574850299401,0.08695652173913043
DM_peso_familia_312245,n,42,357,334,23,110,7,95.20958083832335,0.4,hh_income_exp=(185;512)@social_assistence_M=n@primeiraGestacao=n,113,2,0.015151158502616729,1.0502733663108565,0.9826086956521739,0.32212885154061627,6.226518094433391,0.012585096265516071,0.3383233532934132,0.08695652173913043
DM_peso_familia_312245,n,42,357,334,23,110,8,95.20958083832335,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,107,2,0.014068372447018022,1.0492501236059988,0.981651376146789,0.30532212885154064,5.5268326385560265,0.018726976270102558,0.3203592814371258,0.08695652173913043
DM_peso_familia_312245,n,42,357,334,23,110,9,95.20958083832335,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,134,5,0.011078941380473757,1.0304139921595659,0.9640287769784173,0.38935574229691877,3.057679861141314,0.08035633328459912,0.40119760479041916,0.21739130434782608
