base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231123,n,42,310,294,16,90,0,97.27891156462584,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,203,3,0.024620187304890757,1.0390661118816458,0.9854368932038835,0.6645161290322581,17.219609627831712,3.329814831254385E-5,0.6904761904761905,0.1875
DM_peso_familia_231123,n,42,310,294,16,90,1,97.27891156462584,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=0@consultas=>6,91,0,0.015150884495317382,1.054421768707483,1.0,0.29354838709677417,7.0102196129593395,0.008104573791235636,0.30952380952380953,0.0
DM_peso_familia_231123,n,42,310,294,16,90,2,97.27891156462584,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0@consultas=>6,88,0,0.014651404786680547,1.054421768707483,1.0,0.2838709677419355,6.687503830360972,0.009709105755387304,0.29931972789115646,0.0
DM_peso_familia_231123,n,42,310,294,16,90,3,97.27891156462584,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,157,4,0.013902185223725274,1.0282249545781046,0.9751552795031055,0.5193548387096775,4.903375498350577,0.026804252540653772,0.5340136054421769,0.25
DM_peso_familia_231123,n,42,310,294,16,90,4,97.27891156462584,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,88,1,0.011592091571279915,1.0425743331040283,0.9887640449438202,0.2870967741935484,4.15798082413605,0.04143877558506637,0.29931972789115646,0.0625
DM_peso_familia_231123,n,42,310,294,16,90,5,97.27891156462584,0.4,val_desp_aluguel_fam_eq=0@csection=C-section,175,4,0.01689906347554633,1.030859271082735,0.9776536312849162,0.5774193548387097,7.412114233727094,0.006478614486353229,0.5952380952380952,0.25
DM_peso_familia_231123,n,42,310,294,16,90,6,97.27891156462584,0.4,mesprenat=[1;3]@bf_baby=s,84,1,0.010926118626430817,1.0420168067226891,0.9882352941176471,0.27419354838709675,3.7990196078431366,0.05128260163791987,0.2857142857142857,0.0625
DM_peso_familia_231123,n,42,310,294,16,90,7,97.27891156462584,0.4,female=n@mesprenat=[1;3],97,2,0.010031217481789803,1.0331203188346048,0.9797979797979798,0.3193548387096774,2.931776090205339,0.08685189618641953,0.3299319727891156,0.125
DM_peso_familia_231123,n,42,310,294,16,90,8,97.27891156462584,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3],74,1,0.009261186264308024,1.0403628117913832,0.9866666666666667,0.24193548387096775,2.961728663096445,0.08525674649029424,0.25170068027210885,0.0625
DM_peso_familia_231123,n,42,310,294,16,90,9,97.27891156462584,0.4,csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,53,0,0.008824141519250784,1.054421768707483,1.0,0.17096774193548386,3.479181555890839,0.06214546893872419,0.18027210884353742,0.0
