base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250070,s,42,655,43,612,110,0,95.34883720930233,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@bf_baby=n,29,230,0.018315948954023654,1.7055760079015891,0.11196911196911197,0.39541984732824426,14.984785175733652,1.0838151092751325E-4,0.6744186046511628,0.3758169934640523
DM_peso_familia_250070,s,42,655,43,612,110,1,95.34883720930233,0.5,val_desp_energia_fam_eq=(20;65)@bf_baby=n,18,117,0.013950236000233086,2.031007751937984,0.13333333333333333,0.20610687022900764,12.700260224841275,3.6560469463520207E-4,0.4186046511627907,0.19117647058823528
DM_peso_familia_250070,s,42,655,43,612,110,2,95.34883720930233,0.5,cod_banheiro_domic_fam=s@csection=Natural@bf_baby=n,14,67,0.013255637783345956,2.632787826586276,0.1728395061728395,0.12366412213740458,17.31374303197513,3.168867617364679E-5,0.32558139534883723,0.10947712418300654
DM_peso_familia_250070,s,42,655,43,612,110,3,95.34883720930233,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@bf_baby=n,16,108,0.011999300740050112,1.9654913728432106,0.12903225806451613,0.18931297709923664,10.018029183267902,0.0015501525206743638,0.37209302325581395,0.17647058823529413
DM_peso_familia_250070,s,42,655,43,612,110,4,95.34883720930233,0.5,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,16,120,0.010796573626245556,1.792065663474692,0.11764705882352941,0.20763358778625954,7.565754720477028,0.005948773832173626,0.37209302325581395,0.19607843137254902
DM_peso_familia_250070,s,42,655,43,612,110,5,95.34883720930233,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,147,0.012369908513489887,1.7434855701877277,0.1144578313253012,0.2534351145038168,8.63580148310547,0.003296201925271136,0.4418604651162791,0.24019607843137256
DM_peso_familia_250070,s,42,655,43,612,110,6,95.34883720930233,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,92,0.010749956296253131,2.0118473014480034,0.1320754716981132,0.1618320610687023,9.09749466960789,0.002559598563623644,0.32558139534883723,0.1503267973856209
DM_peso_familia_250070,s,42,655,43,612,110,7,95.34883720930233,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,15,114,0.00997144688537964,1.7712276906435909,0.11627906976744186,0.1969465648854962,6.713168194026626,0.009570354517972501,0.3488372093023256,0.18627450980392157
DM_peso_familia_250070,s,42,655,43,612,110,8,95.34883720930233,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,64,0.009276848668492512,2.234108527131783,0.14666666666666667,0.11450381679389313,9.063549468615745,0.0026075530537836844,0.2558139534883721,0.10457516339869281
DM_peso_familia_250070,s,42,655,43,612,110,9,95.34883720930233,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,15,121,0.009269856068993648,1.680061559507524,0.11029411764705882,0.20763358778625954,5.5773299536430425,0.018194441309722476,0.3488372093023256,0.1977124183006536
