base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411890,s,42,260,19,241,102,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,10,28,0.027781065088757394,3.601108033240997,0.2631578947368421,0.14615384615384616,23.738720617377187,1.1034012862287668E-6,0.5263157894736842,0.11618257261410789
DM_peso_familia_411890,s,42,260,19,241,102,1,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,12,62,0.025355029585798817,2.219061166429588,0.16216216216216217,0.2846153846153846,12.119359706591741,4.990103497052312E-4,0.631578947368421,0.2572614107883817
DM_peso_familia_411890,s,42,260,19,241,102,2,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,8,31,0.019807692307692304,2.8070175438596494,0.20512820512820512,0.15,11.811552312560755,5.886433351656173E-4,0.42105263157894735,0.12863070539419086
DM_peso_familia_411890,s,42,260,19,241,102,3,100.0,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,58,0.019349112426035504,2.0123839009287927,0.14705882352941177,0.26153846153846155,7.440601595519187,0.006376857066372477,0.5263157894736842,0.24066390041493776
DM_peso_familia_411890,s,42,260,19,241,102,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,6,11,0.018298816568047337,4.829721362229102,0.35294117647058826,0.06538461538461539,21.03230682376456,4.5160386688003484E-6,0.3157894736842105,0.04564315352697095
DM_peso_familia_411890,s,42,260,19,241,102,5,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,7,25,0.017928994082840235,2.9934210526315788,0.21875,0.12307692307692308,11.432023769841724,7.218901447114678E-4,0.3684210526315789,0.1037344398340249
DM_peso_familia_411890,s,42,260,19,241,102,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,12,97,0.015517751479289943,1.5065185900531144,0.11009174311926606,0.41923076923076924,3.796210058835604,0.05136873069624437,0.631578947368421,0.4024896265560166
DM_peso_familia_411890,s,42,260,19,241,102,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@social_assistence_M=n,4,4,0.013136094674556214,6.842105263157894,0.5,0.03076923076923077,22.209465572645303,2.444655983202537E-6,0.21052631578947367,0.016597510373443983
DM_peso_familia_411890,s,42,260,19,241,102,8,100.0,0.3,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=n,5,17,0.01304733727810651,3.1100478468899517,0.22727272727272727,0.08461538461538462,8.436071206262488,0.0036785012431448383,0.2631578947368421,0.07053941908713693
DM_peso_familia_411890,s,42,260,19,241,102,9,100.0,0.3,consultas=4-6,8,59,0.011937869822485203,1.633935585231736,0.11940298507462686,0.25769230769230766,2.859681476002899,0.0908254820093467,0.42105263157894735,0.24481327800829875

DM_peso_familia_411890,n,42,260,241,19,100,0,95.850622406639,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n,125,3,0.02443786982248519,1.0535529045643153,0.9765625,0.49230769230769234,9.171468727458027,0.0024581721380558808,0.5186721991701245,0.15789473684210525
DM_peso_familia_411890,n,42,260,241,19,100,1,95.850622406639,0.2,consultas=>6@hh_income_exp=>= 512@racacor_cidacs_M=branco@cct_M=n,84,1,0.020044378698224855,1.0661459604588723,0.9882352941176471,0.3269230769230769,7.008487780349091,0.00811241738682178,0.34854771784232363,0.05263157894736842
DM_peso_familia_411890,n,42,260,241,19,100,2,95.850622406639,0.2,female=n@consultas=>6,90,2,0.018165680473372775,1.0553851704852966,0.9782608695652174,0.35384615384615387,5.539905148040585,0.01858759014044209,0.37344398340248963,0.10526315789473684
DM_peso_familia_411890,n,42,260,241,19,100,3,95.850622406639,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,64,0,0.017988165680473366,1.0788381742738589,1.0,0.24615384615384617,6.6932001016174105,0.009678132633950454,0.26556016597510373,0.0
DM_peso_familia_411890,n,42,260,241,19,100,4,95.850622406639,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,60,0,0.016863905325443778,1.0788381742738589,1.0,0.23076923076923078,6.149377593360997,0.01314583573626038,0.24896265560165975,0.0
DM_peso_familia_411890,n,42,260,241,19,100,5,95.850622406639,0.2,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle@social_assistence_M=n,90,1,0.02173076923076923,1.066982809721399,0.989010989010989,0.35,7.967428945808506,0.004762653818449869,0.37344398340248963,0.05263157894736842
