base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411280,n,42,275,254,21,96,0,95.66929133858267,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6,123,3,0.024079338842975216,1.056899137607799,0.9761904761904762,0.4581818181818182,9.106316917719896,0.0025472825580453717,0.484251968503937,0.14285714285714285
DM_peso_familia_411280,n,42,275,254,21,96,1,95.66929133858267,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,93,2,0.01910743801652896,1.059883961873187,0.9789473684210527,0.34545454545454546,6.295341097713662,0.01210557198648854,0.3661417322834646,0.09523809523809523
DM_peso_familia_411280,n,42,275,254,21,96,2,95.66929133858267,0.4,cod_material_piso_fam=maci@estcivmae=solteira@racacor_cidacs_M=branco,68,0,0.018882644628099188,1.0826771653543308,1.0,0.24727272727272728,7.468903343603788,0.006277377800046113,0.2677165354330709,0.0
DM_peso_familia_411280,n,42,275,254,21,96,3,95.66929133858267,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,76,1,0.01774545454545456,1.0686164229471318,0.987012987012987,0.28,6.090161348879009,0.013593667256245112,0.2992125984251969,0.047619047619047616
DM_peso_familia_411280,n,42,275,254,21,96,4,95.66929133858267,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=branco,143,7,0.01619834710743806,1.0321522309711286,0.9533333333333334,0.5454545454545454,4.126202974628173,0.042223990336722306,0.562992125984252,0.3333333333333333
DM_peso_familia_411280,n,42,275,254,21,96,5,95.66929133858267,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Middle,63,1,0.014135537190082656,1.0657603346456692,0.984375,0.23272727272727273,4.362873928562544,0.036730290193661363,0.24803149606299213,0.047619047619047616
DM_peso_familia_411280,n,42,275,254,21,96,6,95.66929133858267,0.4,female=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,60,1,0.013302479338842982,1.0649283593649155,0.9836065573770492,0.22181818181818183,3.996980555919861,0.04558185221292732,0.23622047244094488,0.047619047619047616
DM_peso_familia_411280,n,42,275,254,21,96,7,95.66929133858267,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),59,1,0.01302479338842975,1.0646325459317587,0.9833333333333333,0.21818181818181817,3.8775948791284813,0.048934610618809105,0.23228346456692914,0.047619047619047616
DM_peso_familia_411280,n,42,275,254,21,96,8,95.66929133858267,0.4,female=s@val_desp_transpor_fam_eq=0,102,5,0.011530578512396712,1.0320847744499226,0.9532710280373832,0.3890909090909091,2.180818852917084,0.13974009535191445,0.4015748031496063,0.23809523809523808
DM_peso_familia_411280,n,42,275,254,21,96,9,95.66929133858267,0.4,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),41,0,0.011385123966942155,1.0826771653543308,1.0,0.14909090909090908,3.983696749444782,0.04594262855272013,0.16141732283464566,0.0
