base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230070,s,42,691,44,647,101,0,97.72727272727273,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,25,152,0.019868853420345525,2.218156137647663,0.14124293785310735,0.25615050651230103,24.01278354152837,9.569820572652432E-7,0.5681818181818182,0.23493044822256567
DM_peso_familia_230070,s,42,691,44,647,101,1,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,17,65,0.017045704436406895,3.2558203991130825,0.2073170731707317,0.11866859623733719,32.19823324986493,1.3921729102861491E-8,0.38636363636363635,0.10046367851622875
DM_peso_familia_230070,s,42,691,44,647,101,2,97.72727272727273,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,26,210,0.01587916587256875,1.7301617873651776,0.11016949152542373,0.341534008683068,12.99466987181995,3.1237892018709523E-4,0.5909090909090909,0.32457496136012365
DM_peso_familia_230070,s,42,691,44,647,101,3,97.72727272727273,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],19,144,0.012475889092969145,1.8305911879531513,0.1165644171779141,0.23589001447178004,10.008172068305093,0.0015584712877350082,0.4318181818181818,0.22256568778979907
DM_peso_familia_230070,s,42,691,44,647,101,4,97.72727272727273,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,138,0.01167376293506967,1.812062937062937,0.11538461538461539,0.22575976845151954,9.03600866264562,0.0026471295627928937,0.4090909090909091,0.2132921174652241
DM_peso_familia_230070,s,42,691,44,647,101,5,97.72727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],9,31,0.009338591483221323,3.533522727272728,0.225,0.05788712011577424,18.53339812028144,1.6695305063874066E-5,0.20454545454545456,0.04791344667697063
DM_peso_familia_230070,s,42,691,44,647,101,6,97.72727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@mesprenat=[1;3]@perdaFetalAnterior=s,8,30,0.008075714007468359,3.30622009569378,0.21052631578947367,0.05499276410998553,14.544485492225146,1.3688872004136154E-4,0.18181818181818182,0.04636785162287481
DM_peso_familia_230070,s,42,691,44,647,101,7,97.72727272727273,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],14,119,0.008004506985618276,1.65311004784689,0.10526315789473684,0.19247467438494936,4.777675133047846,0.028831019449343076,0.3181818181818182,0.1839258114374034
DM_peso_familia_230070,s,42,691,44,647,101,8,97.72727272727273,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,11,77,0.0078097348376165755,1.963068181818182,0.125,0.12735166425470332,6.3607140591478455,0.011667457911000101,0.25,0.11901081916537867
DM_peso_familia_230070,s,42,691,44,647,101,9,97.72727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@mesprenat=[1;3],18,183,0.0075270010743882995,1.4063772048846677,0.08955223880597014,0.29088277858176553,3.18335518714206,0.07439183022790197,0.4090909090909091,0.2828438948995363

DM_peso_familia_230070,n,42,691,647,44,105,0,92.73570324574962,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,483,18,0.02011807799682082,1.0296347027737414,0.9640718562874252,0.7250361794500724,23.52962078918563,1.2300539050658088E-6,0.7465224111282844,0.4090909090909091
DM_peso_familia_230070,n,42,691,647,44,105,1,92.73570324574962,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=>6@age_M=[20;40),200,5,0.011654914017521095,1.04195725110265,0.975609756097561,0.29667149059334297,7.545035669140354,0.006017563098389411,0.3091190108191654,0.11363636363636363
