base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210930,s,42,633,45,588,108,0,95.55555555555556,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,185,0.017377567140600313,1.7333333333333334,0.12322274881516587,0.3333333333333333,13.026020408163266,3.0719264819145664E-4,0.5777777777777777,0.31462585034013607
DM_peso_familia_210930,s,42,633,45,588,108,1,95.55555555555556,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),16,102,0.012024288163638134,1.9073446327683616,0.13559322033898305,0.18641390205371247,9.13814879119329,0.002503342588934254,0.35555555555555557,0.17346938775510204
DM_peso_familia_210930,s,42,633,45,588,108,2,95.55555555555556,0.4,qtd_familias_domic_fam=<=1@perdaFetalAnterior=s,13,69,0.011327987541459835,2.2300813008130085,0.15853658536585366,0.12954186413902052,10.908594152990313,9.571914050312547E-4,0.28888888888888886,0.11734693877551021
DM_peso_familia_210930,s,42,633,45,588,108,3,95.55555555555556,0.4,cod_banheiro_domic_fam=n@female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,83,0.011223168092959876,2.0302405498281786,0.14432989690721648,0.15323854660347552,9.305144492402286,0.0022851128378376107,0.3111111111111111,0.141156462585034
DM_peso_familia_210930,s,42,633,45,588,108,4,95.55555555555556,0.4,cod_banheiro_domic_fam=n@val_desp_gas_fam_eq=(0;24],15,103,0.010444509332674467,1.7881355932203389,0.1271186440677966,0.18641390205371247,6.894702928069368,0.008645152813736456,0.3333333333333333,0.17517006802721088
DM_peso_familia_210930,s,42,633,45,588,108,5,95.55555555555556,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,30,305,0.009770670020889017,1.2597014925373133,0.08955223880597014,0.5292259083728278,3.672961125750511,0.05530185226648188,0.6666666666666666,0.5187074829931972
DM_peso_familia_210930,s,42,633,45,588,108,6,95.55555555555556,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,15,115,0.009096830709103571,1.623076923076923,0.11538461538461539,0.20537124802527645,4.860686352840571,0.027475403751464178,0.3333333333333333,0.195578231292517
DM_peso_familia_210930,s,42,633,45,588,108,7,95.55555555555556,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=(12;60),12,82,0.008400530086925269,1.7957446808510642,0.1276595744680851,0.1484992101105845,5.349651297774863,0.020726415425322053,0.26666666666666666,0.13945578231292516
DM_peso_familia_210930,s,42,633,45,588,108,8,95.55555555555556,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],13,104,0.007397258222711378,1.5629629629629629,0.1111111111111111,0.1848341232227488,3.4812459350665326,0.062067991046245385,0.28888888888888886,0.17687074829931973
DM_peso_familia_210930,s,42,633,45,588,108,9,95.55555555555556,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@racacor_cidacs_M=preto;pardo,12,92,0.007277464567282856,1.6230769230769233,0.11538461538461539,0.16429699842022116,3.697429467642809,0.054496364150061316,0.26666666666666666,0.1564625850340136

DM_peso_familia_210930,n,42,633,588,45,109,0,90.98639455782312,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@racacor_cidacs_M=preto;pardo,252,6,0.019496417420992306,1.0514950166112957,0.9767441860465116,0.4075829383886256,15.089934883720929,1.0250839694869729E-4,0.42857142857142855,0.13333333333333333
DM_peso_familia_210930,n,42,633,588,45,109,1,90.98639455782312,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,177,5,0.012540898302673627,1.0469555954249832,0.9725274725274725,0.28751974723538704,7.359326524645091,0.006671577627334502,0.3010204081632653,0.1111111111111111
DM_peso_familia_210930,n,42,633,588,45,109,2,90.98639455782312,0.4,cod_agua_canalizada_fam=n@female=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,121,1,0.0121216205086738,1.0677065908330545,0.9918032786885246,0.19273301737756715,9.052516942422278,0.0026233343202213266,0.20578231292517007,0.022222222222222223
DM_peso_familia_210930,n,42,633,588,45,109,3,90.98639455782312,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=n,87,0,0.009770670020889013,1.0765306122448979,1.0,0.13744075829383887,7.719079389997757,0.005464025196417088,0.14795918367346939,0.0
DM_peso_familia_210930,n,42,633,588,45,109,4,90.98639455782312,0.4,cod_material_piso_fam=cepeca@female=n@locnasc=hospital@consultas=4-6,125,3,0.00963590215853192,1.0512994260204083,0.9765625,0.20221169036334913,5.517116131415437,0.01883127815758423,0.21258503401360543,0.06666666666666667
DM_peso_familia_210930,n,42,633,588,45,109,5,90.98639455782312,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,125,4,0.008168429879532485,1.0431498180667615,0.9689922480620154,0.2037914691943128,3.9417187574549932,0.047102629026637644,0.21258503401360543,0.08888888888888889
DM_peso_familia_210930,n,42,633,588,45,109,6,90.98639455782312,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,98,2,0.00807109753449682,1.055,0.98,0.1579778830963665,4.694255159474673,0.03026361331250582,0.16666666666666666,0.044444444444444446
DM_peso_familia_210930,n,42,633,588,45,109,7,90.98639455782312,0.4,escolaridade_eq_M=ate9ano@social_assistence_M=n,161,7,0.007809048913246931,1.031675170068027,0.9583333333333334,0.26540284360189575,2.9982149257552475,0.08335631238807983,0.27380952380952384,0.15555555555555556
DM_peso_familia_210930,n,42,633,588,45,109,8,90.98639455782312,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural,105,3,0.007389771119247088,1.046626984126984,0.9722222222222222,0.17061611374407584,3.6991984126984128,0.0544386152284283,0.17857142857142858,0.06666666666666667
DM_peso_familia_210930,n,42,633,588,45,109,9,90.98639455782312,0.4,estcivmae=solteira@csection=Natural,272,16,0.007067825670282906,1.0167233560090703,0.9444444444444444,0.4549763033175355,1.9310289526438584,0.1646459162610252,0.46258503401360546,0.35555555555555557
