base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210325,s,42,620,27,593,106,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,20,259,0.012661290322580643,1.646090534979424,0.07168458781362007,0.45,9.641338751325637,0.0019024652525255759,0.7407407407407407,0.43676222596964587
DM_peso_familia_210325,s,42,620,27,593,106,1,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cct_M=n,15,188,0.00993496357960458,1.6967706622879037,0.07389162561576355,0.32741935483870965,6.6717606235499405,0.009795237811457191,0.5555555555555556,0.31703204047217537
DM_peso_familia_210325,s,42,620,27,593,106,2,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=s,9,62,0.009529136316337148,2.910798122065728,0.1267605633802817,0.11451612903225807,13.329577257127296,2.6125241051433434E-4,0.3333333333333333,0.1045531197301855
DM_peso_familia_210325,s,42,620,27,593,106,3,100.0,0.4,csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,12,130,0.009380853277835588,1.940532081377152,0.08450704225352113,0.22903225806451613,7.418369065091782,0.006456130982863573,0.4444444444444444,0.21922428330522767
DM_peso_familia_210325,s,42,620,27,593,106,4,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,78,0.008405306971904267,2.3754789272030656,0.10344827586206896,0.1403225806451613,8.71767524354405,0.0031513963512395105,0.3333333333333333,0.1315345699831366
DM_peso_familia_210325,s,42,620,27,593,106,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio@age_M=[20;40),6,27,0.00735952133194589,4.175084175084176,0.18181818181818182,0.0532258064516129,15.998788079594535,6.338304461750432E-5,0.2222222222222222,0.045531197301854974
DM_peso_familia_210325,s,42,620,27,593,106,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@locnasc=hospital@estcivmae=solteira@age_M=[20;40),6,36,0.006727367325702394,3.2804232804232805,0.14285714285714285,0.06774193548387097,10.667266476739158,0.0010904815038674798,0.2222222222222222,0.06070826306913996
DM_peso_familia_210325,s,42,620,27,593,106,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=[20;40),8,82,0.00658168574401665,2.0411522633744856,0.08888888888888889,0.14516129032258066,5.196320087591771,0.022634757423092178,0.2962962962962963,0.13827993254637436
DM_peso_familia_210325,s,42,620,27,593,106,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@age_M=[20;40),9,122,0.0053147762747138404,1.5776081424936388,0.06870229007633588,0.21129032258064517,2.523072967066328,0.11219176277283838,0.3333333333333333,0.2057335581787521
DM_peso_familia_210325,s,42,620,27,593,106,9,100.0,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Middle@escolaridade_eq_M=medio@bf_baby=n,4,21,0.004695629552549428,3.674074074074074,0.16,0.04032258064516129,8.481461012360722,0.003587838453644965,0.14814814814814814,0.03541315345699832
