base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290100,s,42,1500,89,1411,117,0,89.8876404494382,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=4-6,29,229,0.009128,1.8944342827279854,0.1124031007751938,0.172,15.723500394303013,7.330771223756916E-5,0.3258426966292135,0.16229624379872432
DM_peso_familia_290100,s,42,1500,89,1411,117,1,89.8876404494382,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,55,643,0.009056888888888885,1.328031937155919,0.07879656160458452,0.4653333333333333,8.860690427585334,0.0029137734276204474,0.6179775280898876,0.45570517363571933
DM_peso_familia_290100,s,42,1500,89,1411,117,2,89.8876404494382,0.5,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,26,204,0.008235555555555555,1.905227161700049,0.11304347826086956,0.15333333333333332,14.04085389791841,1.7888169964874745E-4,0.29213483146067415,0.14457831325301204
DM_peso_familia_290100,s,42,1500,89,1411,117,3,89.8876404494382,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6,18,89,0.0077675555555555545,2.8352409954846167,0.16822429906542055,0.07133333333333333,24.477841428020405,7.516938073104384E-7,0.20224719101123595,0.06307583274273565
DM_peso_familia_290100,s,42,1500,89,1411,117,4,89.8876404494382,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@consultas=4-6,22,155,0.007665333333333334,2.0948390782708057,0.12429378531073447,0.118,15.17288809735668,9.810188496628403E-5,0.24719101123595505,0.10985116938341602
DM_peso_familia_290100,s,42,1500,89,1411,117,5,89.8876404494382,0.5,cod_especie_domic_fam_eq=partPerm@perdaFetalAnterior=s,27,265,0.006449777777777776,1.5584115745728797,0.09246575342465753,0.19466666666666665,7.13146889582235,0.007574265282737747,0.30337078651685395,0.18781006378454995
DM_peso_familia_290100,s,42,1500,89,1411,117,6,89.8876404494382,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,34,383,0.006172000000000002,1.3741815536334976,0.0815347721822542,0.278,5.100662616549018,0.023916705498976953,0.38202247191011235,0.27143869596031184
DM_peso_familia_290100,s,42,1500,89,1411,117,7,89.8876404494382,0.5,cod_especie_domic_fam_eq=partPerm@female=s@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano,14,75,0.005812888888888888,2.651180406514329,0.15730337078651685,0.059333333333333335,16.27070225548948,5.490637607419302E-5,0.15730337078651685,0.05315379163713678
DM_peso_familia_290100,s,42,1500,89,1411,117,8,89.8876404494382,0.5,val_desp_agua_esgoto_fam_eq=0@perdaFetalAnterior=s,12,72,0.004677333333333333,2.407704654895666,0.14285714285714285,0.056,11.12226857689131,8.529739524000268E-4,0.1348314606741573,0.05102763997165131
DM_peso_familia_290100,s,42,1500,89,1411,117,9,89.8876404494382,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@perdaFetalAnterior=s,8,12,0.004542222222222223,6.741573033707865,0.4,0.013333333333333334,42.14871310683508,8.458955758072761E-11,0.0898876404494382,0.008504606661941885

DM_peso_familia_290100,n,42,1500,1411,89,114,0,95.60595322466337,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,710,29,0.009898222222222246,1.021358377871911,0.9607577807848444,0.49266666666666664,10.534758380870803,0.0011715019708333774,0.5031892274982283,0.3258426966292135
DM_peso_familia_290100,n,42,1500,1411,89,114,1,95.60595322466337,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,923,44,0.008916888888888932,1.0147042333211425,0.954498448810755,0.6446666666666667,9.328510438753069,0.0022561568009381583,0.6541459957476967,0.4943820224719101
DM_peso_familia_290100,n,42,1500,1411,89,114,2,95.60595322466337,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,433,16,0.007093777777777773,1.0251933977229502,0.9643652561247216,0.29933333333333334,6.448302115524079,0.011105842668155286,0.30687455705173633,0.1797752808988764
DM_peso_familia_290100,n,42,1500,1411,89,114,3,95.60595322466337,0.3,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=n,369,12,0.0070706666666666565,1.0295931293492637,0.968503937007874,0.254,7.0909584422905,0.007747380335191623,0.261516654854713,0.1348314606741573
DM_peso_familia_290100,n,42,1500,1411,89,114,4,95.60595322466337,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,288,8,0.006375111111111125,1.0343440534794184,0.972972972972973,0.19733333333333333,6.8959895354732135,0.008638933067391608,0.20411055988660523,0.0898876404494382
DM_peso_familia_290100,n,42,1500,1411,89,114,5,95.60595322466337,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],398,13,0.007590666666666682,1.0294505630939386,0.9683698296836983,0.274,7.784476538851924,0.005269705722523499,0.2820694542877392,0.14606741573033707
DM_peso_familia_290100,n,42,1500,1411,89,114,6,95.60595322466337,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@csection=Natural,300,9,0.006222666666666672,1.0321124589735298,0.970873786407767,0.206,6.362416693861125,0.011656267315429458,0.21261516654854712,0.10112359550561797
DM_peso_familia_290100,n,42,1500,1411,89,114,7,95.60595322466337,0.3,locnasc=hospital@csection=Natural@partoNormalApenas=s,379,14,0.006212000000000008,1.0252054468435032,0.9643765903307888,0.262,5.363669354338268,0.0205604689153438,0.26860382707299785,0.15730337078651685
DM_peso_familia_290100,n,42,1500,1411,89,114,8,95.60595322466337,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,244,6,0.005888888888888888,1.03756201275691,0.976,0.16666666666666666,6.710516885785043,0.009584593907222105,0.17292700212615167,0.06741573033707865
DM_peso_familia_290100,n,42,1500,1411,89,114,9,95.60595322466337,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@estcivmae=solteira,250,7,0.005499111111111112,1.0341204598664742,0.9727626459143969,0.17133333333333334,5.7242687128081835,0.016732003440196874,0.1771793054571226,0.07865168539325842
