base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150145,s,42,910,47,863,113,0,93.61702127659575,0.3,consultas=1-3,13,72,0.009461417703175946,2.9612015018773463,0.15294117647058825,0.09340659340659341,19.639836410211316,9.349932409752348E-6,0.2765957446808511,0.08342989571263036
DM_peso_familia_150145,s,42,910,47,863,113,1,93.61702127659575,0.3,escolaridade_eq_M=ate5Ano@cct_M=n,18,181,0.008485690134041783,1.7513097401903133,0.09045226130653267,0.21868131868131868,7.8297873758807075,0.005139214484679577,0.3829787234042553,0.20973348783314022
DM_peso_familia_150145,s,42,910,47,863,113,2,93.61702127659575,0.3,female=n@val_desp_transpor_fam_eq=(12;60),16,149,0.008217606569254922,1.8774983881366862,0.09696969696969697,0.1813186813186813,8.451791617279872,0.003646840096811821,0.3404255319148936,0.17265353418308227
DM_peso_familia_150145,s,42,910,47,863,113,3,93.61702127659575,0.3,cod_abaste_agua_domic_fam_eq=outros@cct_M=n,14,125,0.007495471561405628,1.9500994948721875,0.10071942446043165,0.15274725274725276,8.065421175568012,0.004511798647118481,0.2978723404255319,0.14484356894553882
DM_peso_familia_150145,s,42,910,47,863,113,4,93.61702127659575,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,9,37,0.007279314092500906,3.788159111933395,0.1956521739130435,0.05054945054945055,20.511983183833845,5.925909700721377E-6,0.19148936170212766,0.04287369640787949
DM_peso_familia_150145,s,42,910,47,863,113,5,93.61702127659575,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@bf_baby=n,19,199,0.008506219055669607,1.6874878001171187,0.0871559633027523,0.23956043956043957,7.37919259047739,0.006598278636188115,0.40425531914893614,0.23059096176129779
DM_peso_familia_150145,s,42,910,47,863,113,6,93.61702127659575,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,17,207,0.005967878275570583,1.4694148936170213,0.07589285714285714,0.24615384615384617,3.5658747671056297,0.058978657733767204,0.3617021276595745,0.2398609501738123
DM_peso_familia_150145,s,42,910,47,863,113,7,93.61702127659575,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,43,0.005896630841685787,3.0371297455152275,0.1568627450980392,0.056043956043956046,12.210764272354847,4.7514565290995847E-4,0.1702127659574468,0.04982618771726535
DM_peso_familia_150145,s,42,910,47,863,113,8,93.61702127659575,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,135,0.005885762589059294,1.7006900517538814,0.08783783783783784,0.16263736263736264,4.725928008786508,0.02971114647848394,0.2765957446808511,0.1564310544611819
DM_peso_familia_150145,s,42,910,47,863,113,9,93.61702127659575,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,16,198,0.005436541480497524,1.4476038973951084,0.07476635514018691,0.23516483516483516,3.0529571378348517,0.08059028193273632,0.3404255319148936,0.22943221320973348
