base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130260,s,42,67006,4454,62552,124,0,92.88280197575214,0.3,locnasc=hospital@csection=C-section,2373,27512,0.005768057534883466,1.1945599727859653,0.07940438346996821,0.4460048353878757,145.399626965667,0.0,0.5327795240233498,0.4398260647141578
DM_peso_familia_130260,s,42,67006,4454,62552,124,1,92.88280197575214,0.3,locnasc=hospital@csection=C-section@consultas=4-6,1052,10405,0.004334450645052608,1.381364551681285,0.09182159378545868,0.17098468793839358,143.11923898637346,0.0,0.23619218679838347,0.16634160378565033
DM_peso_familia_130260,s,42,67006,4454,62552,124,2,92.88280197575214,0.3,consultas=1-3,826,7971,0.0036004061358547892,1.4125666080289543,0.0938956462430374,0.1312867504402591,122.7312925810649,0.0,0.18545127974854064,0.12742997825808927
DM_peso_familia_130260,s,42,67006,4454,62552,124,3,92.88280197575214,0.3,age_M=< 20,950,10012,0.0033032515185702853,1.3037589052174934,0.08666301769750046,0.16359728979494373,86.10758651560342,0.0,0.21329142343960486,0.16005883105256427
DM_peso_familia_130260,s,42,67006,4454,62552,124,4,92.88280197575214,0.3,female=s@estcivmae=solteira@csection=C-section,851,8941,0.002986441700459106,1.307439602281565,0.08690767973856209,0.14613616691042594,77.18118069700166,0.0,0.19106421194431972,0.14293707635247474
DM_peso_familia_130260,s,42,67006,4454,62552,124,5,92.88280197575214,0.3,primeiraGestacao=s,744,8286,0.00214549319363657,1.239506091802956,0.0823920265780731,0.1347640509805092,42.6280371705716,6.620359815912025E-11,0.16704086214638528,0.13246578846399795
DM_peso_familia_130260,s,42,67006,4454,62552,124,6,92.88280197575214,0.3,val_desp_energia_fam_eq=0@bf_baby=n,2046,26811,0.0019076997417532711,1.0666401574902762,0.070901341095748,0.4306629257081455,16.027388206233162,6.243277515882717E-5,0.4593623709025595,0.4286193886686277
DM_peso_familia_130260,s,42,67006,4454,62552,124,7,92.88280197575214,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,443,4528,0.0016799895807301107,1.3406747912025354,0.08911687789177228,0.07418738620422052,44.37206893092983,2.715339064707223E-11,0.09946115850920521,0.07238777337255403
DM_peso_familia_130260,s,42,67006,4454,62552,124,8,92.88280197575214,0.3,consultas=0,285,2404,0.0015857939328557367,1.5944743531789694,0.10598735589438453,0.04013073456108408,70.49429552744651,0.0,0.06398742703188146,0.038432024555569766
DM_peso_familia_130260,s,42,67006,4454,62552,124,9,92.88280197575214,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,1588,20791,0.0014988320082662938,1.0675133185934524,0.07095938156307252,0.33398501626719995,10.90547536943975,9.588043126744772E-4,0.35653345307588685,0.33237946028903953

DM_peso_familia_130260,n,42,67006,62552,4454,123,0,94.83150019184039,0.3,locnasc=hospital@csection=Natural@primeiraGestacao=n,25622,1205,0.008629603361156575,1.0230889887163739,0.9550825660714951,0.40036713130167445,334.9557898355987,0.0,0.4096112034787057,0.27054333183655144
DM_peso_familia_130260,n,42,67006,62552,4454,123,1,94.83150019184039,0.3,consultas=>6,22928,1097,0.007461743927213128,1.022292723546621,0.9543392299687825,0.35854998059875237,261.40736646944157,0.0,0.3665430361938867,0.24629546475078581
DM_peso_familia_130260,n,42,67006,62552,4454,123,2,94.83150019184039,0.3,csection=Natural@consultas=>6@age_M=[20;40),8807,280,0.004835805265867065,1.0381974579674196,0.9691867503026301,0.13561472106975495,215.41357923680792,0.0,0.14079485867758026,0.06286484059272564
DM_peso_familia_130260,n,42,67006,62552,4454,123,3,94.83150019184039,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,20724,1142,0.0046483792683730575,1.0152587303286102,0.9477727979511571,0.3263289854639883,106.13271272822683,0.0,0.33130835145159226,0.25639874270318813
DM_peso_familia_130260,n,42,67006,62552,4454,123,4,94.83150019184039,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,10148,445,0.003867329589615966,1.0262046521804384,0.9579911262154253,0.15809032026982658,121.33923599895039,0.0,0.16223302212559151,0.09991019308486754
DM_peso_familia_130260,n,42,67006,62552,4454,123,5,94.83150019184039,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,13486,835,0.0017452262809627846,1.0087471099472933,0.9416940157810209,0.2137271289138286,19.571324225537793,9.691293427205316E-6,0.21559662360915718,0.1874719353390211
DM_peso_familia_130260,n,42,67006,62552,4454,123,6,94.83150019184039,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,15435,977,0.0017003383530300646,1.0074363535339232,0.9404703875213258,0.24493328955615914,16.880574747295864,3.980688668681065E-5,0.24675470008952552,0.21935339021104625
DM_peso_familia_130260,n,42,67006,62552,4454,123,7,94.83150019184039,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,39394,2696,0.001519149598804439,1.0025906443937953,0.9359467807080066,0.6281527027430379,10.668930616776072,0.0010895008668678763,0.6297800230208467,0.6052986079928154
DM_peso_familia_130260,n,42,67006,62552,4454,123,8,94.83150019184039,0.3,cod_material_piso_fam=cepeca@mesprenat=[4;6]@cct_M=n,9860,594,0.0015057565866556297,1.010338522129959,0.9431796441553473,0.15601587917499926,18.593285200946777,1.61789424159009E-5,0.157628852794475,0.13336326897171083
DM_peso_familia_130260,n,42,67006,62552,4454,123,9,94.83150019184039,0.3,bf_baby=s,11047,682,0.0014572738470405766,1.008917977463315,0.94185352544974,0.17504402590812762,15.880125956472959,6.748365727027306E-5,0.17660506458626424,0.15312079030085315
