base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280470,s,42,334,20,314,104,0,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@primeiraGestacao=s,10,25,0.023665244361576247,4.771428571428571,0.2857142857142857,0.10479041916167664,35.42056171466307,2.656674547019122E-9,0.5,0.07961783439490445
DM_peso_familia_280470,s,42,334,20,314,104,1,95.0,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section@consultas=4-6@age_M=[20;40),9,20,0.021746925311054544,5.182758620689655,0.3103448275862069,0.08682634730538923,35.389186448855554,2.6998164814884262E-9,0.45,0.06369426751592357
DM_peso_familia_280470,s,42,334,20,314,104,2,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,53,0.021460073864247555,2.8703125000000003,0.171875,0.19161676646706588,17.6397074044586,2.6695604653736993E-5,0.55,0.16878980891719744
DM_peso_familia_280470,s,42,334,20,314,104,3,95.0,0.5,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@age_M=[20;40),12,83,0.01889633905841013,2.109473684210526,0.12631578947368421,0.2844311377245509,10.408940593628891,0.0012540666764256914,0.6,0.2643312101910828
DM_peso_familia_280470,s,42,334,20,314,104,4,95.0,0.5,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=s,8,25,0.01803578471798917,4.048484848484849,0.24242424242424243,0.09880239520958084,21.675161415881306,3.2294594769499696E-6,0.4,0.07961783439490445
DM_peso_familia_280470,s,42,334,20,314,104,5,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio@social_assistence_M=n,7,38,0.012890386890888882,2.597777777777777,0.15555555555555556,0.1347305389221557,8.456569815137247,0.0036372717579694624,0.35,0.12101910828025478
DM_peso_familia_280470,s,42,334,20,314,104,6,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100],7,46,0.011456129656853957,2.2056603773584906,0.1320754716981132,0.15868263473053892,5.832655704107559,0.015731357872766694,0.35,0.1464968152866242
DM_peso_familia_280470,s,42,334,20,314,104,7,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@consultas=1-3@tpnascassi=medico,4,2,0.010900354978665422,11.133333333333335,0.6666666666666666,0.017964071856287425,39.96031277510228,2.591755698944098E-10,0.2,0.006369426751592357
DM_peso_familia_280470,s,42,334,20,314,104,8,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[4;6],5,27,0.009233030944099824,2.609375,0.15625,0.09580838323353294,5.838541227274645,0.015678820475141575,0.25,0.08598726114649681
DM_peso_familia_280470,s,42,334,20,314,104,9,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@mesprenat=[4;6]@tpnascassi=medico,3,1,0.00826490731112625,12.524999999999999,0.75,0.011976047904191617,34.25111657981085,4.843974332757739E-9,0.15,0.0031847133757961785
