base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313820,s,42,2102,179,1923,112,0,93.29608938547486,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,66,430,0.011304534397488323,1.5625788430347813,0.13306451612903225,0.23596574690770694,19.12534971401977,1.224082174922092E-5,0.3687150837988827,0.22360894435777431
DM_peso_familia_313820,s,42,2102,179,1923,112,1,93.29608938547486,0.4,locnasc=hospital@consultas=1-3,30,96,0.009167563672312445,2.7959563713753663,0.23809523809523808,0.05994291151284491,40.24219191223229,2.2435020508027037E-10,0.16759776536312848,0.0499219968798752
DM_peso_familia_313820,s,42,2102,179,1923,112,2,93.29608938547486,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40),50,344,0.007824997442515441,1.490230553271134,0.12690355329949238,0.1874405328258801,10.847147946152154,9.894803726316903E-4,0.27932960893854747,0.17888715548621945
DM_peso_familia_313820,s,42,2102,179,1923,112,3,93.29608938547486,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,50,351,0.007541410880489879,1.4642165535880967,0.12468827930174564,0.1907706945765937,9.940031562600767,0.0016172277554868941,0.27932960893854747,0.18252730109204368
DM_peso_familia_313820,s,42,2102,179,1923,112,4,93.29608938547486,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=4-6,32,164,0.007283172837974978,1.9172272260859653,0.16326530612244897,0.09324452901998097,16.92752673324577,3.883433673457226E-5,0.1787709497206704,0.08528341133645345
DM_peso_familia_313820,s,42,2102,179,1923,112,5,93.29608938547486,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@bf_baby=n,49,329,0.007997457905614788,1.5222429133043658,0.12962962962962962,0.17982873453853473,11.700545442297447,6.24817798116295E-4,0.2737430167597765,0.17108684347373895
DM_peso_familia_313820,s,42,2102,179,1923,112,6,93.29608938547486,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,32,193,0.006108314223869072,1.6701179391682186,0.14222222222222222,0.10704091341579448,10.532396313078467,0.0011730001965657433,0.1787709497206704,0.10036401456058243
DM_peso_familia_313820,s,42,2102,179,1923,112,7,93.29608938547486,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),72,624,0.006056485554512444,1.2147948372182624,0.10344827586206896,0.33111322549952427,4.468667634218029,0.03452190133446276,0.4022346368715084,0.3244929797191888
DM_peso_familia_313820,s,42,2102,179,1923,112,8,93.29608938547486,0.4,val_desp_energia_fam_eq=>= 65@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,58,494,0.005229942757611119,1.2338677030199983,0.10507246376811594,0.2626070409134158,3.811135047950492,0.05091293809241082,0.3240223463687151,0.25689027561102445
DM_peso_familia_313820,s,42,2102,179,1923,112,9,93.29608938547486,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=C-section,56,479,0.004967178193755033,1.2291755860700673,0.10467289719626169,0.25451950523311134,3.508552223887862,0.06105278577253359,0.3128491620111732,0.24908996359854393

DM_peso_familia_313820,n,42,2102,1923,179,113,0,91.73166926677067,0.5,consultas=>6,1320,74,0.021269671130118486,1.0350577581209417,0.9469153515064562,0.6631779257849667,54.64579664673561,1.4432899320127035E-13,0.6864274570982839,0.4134078212290503
