base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432253,s,42,234,15,219,98,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@partoNormalApenas=s,9,42,0.02449046679815911,2.7529411764705887,0.17647058823529413,0.21794871794871795,13.725139694323724,2.116030266595681E-4,0.6,0.1917808219178082
DM_peso_familia_432253,s,42,234,15,219,98,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),7,33,0.01895682664913434,2.73,0.175,0.17094017094017094,9.890391187685356,0.0016614404591093201,0.4666666666666667,0.1506849315068493
DM_peso_familia_432253,s,42,234,15,219,98,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,11,94,0.018244575936883632,1.6342857142857143,0.10476190476190476,0.44871794871794873,5.248466754653439,0.02196611816448757,0.7333333333333333,0.4292237442922374
DM_peso_familia_432253,s,42,234,15,219,98,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural@primeiraGestacao=n,5,11,0.01698444006136314,4.875,0.3125,0.06837606837606838,17.663221063214785,2.6367603055299504E-5,0.3333333333333333,0.0502283105022831
DM_peso_familia_432253,s,42,234,15,219,98,4,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@hh_income_exp=>= 512@age_M=[20;40),4,4,0.014902476440937982,7.800000000000001,0.5,0.03418803418803419,26.23387077221482,3.024705480525469E-7,0.26666666666666666,0.0182648401826484
DM_peso_familia_432253,s,42,234,15,219,98,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@tpnascassi=medico,8,57,0.016381766381766385,1.9200000000000002,0.12307692307692308,0.2777777777777778,5.217534246575343,0.02236023469338133,0.5333333333333333,0.2602739726027397
DM_peso_familia_432253,s,42,234,15,219,98,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@escolaridade_eq_M=ate9ano,5,20,0.014518956826649136,3.1200000000000006,0.2,0.10683760683760683,8.616451464901356,0.0033314022057515658,0.3333333333333333,0.091324200913242
DM_peso_familia_432253,s,42,234,15,219,98,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@consultas=>6@tpnascassi=medico,5,20,0.014518956826649136,3.1200000000000006,0.2,0.10683760683760683,8.616451464901356,0.0033314022057515658,0.3333333333333333,0.091324200913242
DM_peso_familia_432253,s,42,234,15,219,98,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,6,45,0.011669953977646287,1.835294117647059,0.11764705882352941,0.21794871794871795,3.116455528989049,0.07750520340040723,0.4,0.2054794520547945
DM_peso_familia_432253,s,42,234,15,219,98,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0,8,77,0.010902914749068597,1.4682352941176473,0.09411764705882353,0.36324786324786323,2.0045825784575113,0.156824457482594,0.5333333333333333,0.3515981735159817

DM_peso_familia_432253,n,42,234,219,15,101,0,91.78082191780823,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@mesprenat=[1;3],81,0,0.022189349112426034,1.0684931506849316,1.0,0.34615384615384615,8.485092667203865,0.003580683402737317,0.3698630136986301,0.0
DM_peso_familia_432253,n,42,234,219,15,101,1,91.78082191780823,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,102,2,0.019943019943019922,1.047945205479452,0.9807692307692307,0.4444444444444444,6.282739726027398,0.012191947157917715,0.4657534246575342,0.13333333333333333
DM_peso_familia_432253,n,42,234,219,15,101,2,91.78082191780823,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,67,0,0.01835415296953758,1.0684931506849316,1.0,0.2863247863247863,6.430153391846445,0.011219888858161609,0.3059360730593607,0.0
DM_peso_familia_432253,n,42,234,219,15,101,3,91.78082191780823,0.4,female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,59,0,0.016162612316458467,1.0684931506849316,1.0,0.25213675213675213,5.4035225048923685,0.02009615244077989,0.2694063926940639,0.0
DM_peso_familia_432253,n,42,234,219,15,101,4,91.78082191780823,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,71,1,0.015450361604207772,1.0536529680365294,0.9861111111111112,0.3076923076923077,4.3709284627092835,0.03655706791873836,0.3242009132420091,0.06666666666666667
