base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292340,s,42,956,84,872,110,0,86.90476190476191,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@tpnascassi=medico,21,65,0.01406225381208312,2.7790697674418605,0.2441860465116279,0.0899581589958159,28.812825643930754,7.972143412082744E-8,0.25,0.07454128440366972
DM_peso_familia_292340,s,42,956,84,872,110,1,86.90476190476191,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,31,170,0.013952836960137252,1.7552712627339495,0.15422885572139303,0.2102510460251046,13.985426666441546,1.8423309284754108E-4,0.36904761904761907,0.19495412844036697
DM_peso_familia_292340,s,42,956,84,872,110,2,86.90476190476191,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,31,180,0.01303373540379195,1.6720830512299707,0.14691943127962084,0.22071129707112971,11.78128772978318,5.982908291847222E-4,0.36904761904761907,0.20642201834862386
DM_peso_familia_292340,s,42,956,84,872,110,3,86.90476190476191,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,25,125,0.01236410426988323,1.896825396825397,0.16666666666666666,0.15690376569037656,13.784553629922085,2.0501489829527486E-4,0.2976190476190476,0.143348623853211
DM_peso_familia_292340,s,42,956,84,872,110,4,86.90476190476191,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=n,29,169,0.012136517217835823,1.666907166907167,0.14646464646464646,0.20711297071129708,10.699104939270997,0.0010718737896114883,0.34523809523809523,0.1938073394495413
DM_peso_familia_292340,s,42,956,84,872,110,5,86.90476190476191,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,33,228,0.010530277831270465,1.4389709906951287,0.12643678160919541,0.2730125523012552,6.6642002419215265,0.009836879029591183,0.39285714285714285,0.26146788990825687
DM_peso_familia_292340,s,42,956,84,872,110,6,86.90476190476191,0.5,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,51,435,0.008678944696346353,1.19429747207525,0.10493827160493827,0.5083682008368201,3.594954558771332,0.05795521302420603,0.6071428571428571,0.4988532110091743
DM_peso_familia_292340,s,42,956,84,872,110,7,86.90476190476191,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,25,166,0.008595787888867494,1.4896534530042382,0.13089005235602094,0.1997907949790795,5.512775012925047,0.01887807170821243,0.2976190476190476,0.19036697247706422
DM_peso_familia_292340,s,42,956,84,872,110,8,86.90476190476191,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@primeiraGestacao=n,16,76,0.008280667355263388,1.9792960662525878,0.17391304347826086,0.09623430962343096,9.404220387500533,0.0021648654956608615,0.19047619047619047,0.0871559633027523
DM_peso_familia_292340,s,42,956,84,872,110,9,86.90476190476191,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,22,144,0.007755466465923219,1.5083189902467011,0.13253012048192772,0.17364016736401675,5.000050143337589,0.025346584340210088,0.2619047619047619,0.1651376146788991

DM_peso_familia_292340,n,42,956,872,84,115,0,91.85779816513761,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,582,38,0.017235342518513306,1.0291358390056229,0.9387096774193548,0.6485355648535565,15.545423598067023,8.054638930665714E-5,0.6674311926605505,0.4523809523809524
DM_peso_familia_292340,n,42,956,872,84,115,1,91.85779816513761,0.4,consultas=>6@primeiraGestacao=s,229,9,0.01246039109959559,1.0548724076786677,0.9621848739495799,0.2489539748953975,9.905026389181316,0.0016482796534731392,0.2626146788990826,0.10714285714285714
DM_peso_familia_292340,n,42,956,872,84,115,2,91.85779816513761,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@bf_baby=s,207,8,0.0113924826246039,1.0555365905696608,0.9627906976744186,0.22489539748953974,8.881243394492808,0.002881152557994149,0.23738532110091742,0.09523809523809523
