base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150495,s,42,1269,65,1204,107,0,96.92307692307692,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],34,382,0.010001484139270636,1.5956360946745565,0.08173076923076923,0.32781717888100864,11.853723870715477,5.754615634673277E-4,0.5230769230769231,0.31727574750830567
DM_peso_familia_150495,s,42,1269,65,1204,107,1,96.92307692307692,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@female=s@csection=Natural,25,237,0.009125283088698746,1.8628890193775691,0.09541984732824428,0.20646178092986603,13.271811277327014,2.6942676774854846E-4,0.38461538461538464,0.19684385382059802
DM_peso_familia_150495,s,42,1269,65,1204,107,2,96.92307692307692,0.3,female=s@cct_M=n,38,492,0.008552119679997219,1.399767779390421,0.07169811320754717,0.4176516942474389,7.852274957970081,0.005075679791612164,0.5846153846153846,0.40863787375415284
DM_peso_familia_150495,s,42,1269,65,1204,107,3,96.92307692307692,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=4-6,28,309,0.008462077757720163,1.6220954120063913,0.0830860534124629,0.26556343577620173,9.586862027926117,0.0019597459105122894,0.4307692307692308,0.25664451827242524
DM_peso_familia_150495,s,42,1269,65,1204,107,4,96.92307692307692,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,29,339,0.007998827592074076,1.5385033444816054,0.07880434782608696,0.2899921197793538,8.11424897526146,0.004391866401287081,0.4461538461538462,0.2815614617940199
DM_peso_familia_150495,s,42,1269,65,1204,107,5,96.92307692307692,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3@escolaridade_eq_M=ate5Ano,12,60,0.006550084111574982,3.253846153846154,0.16666666666666666,0.05673758865248227,20.93318800451166,4.755832653247083E-6,0.18461538461538463,0.04983388704318937
DM_peso_familia_150495,s,42,1269,65,1204,107,6,96.92307692307692,0.3,mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,15,154,0.004998879133312344,1.7328174783796086,0.08875739644970414,0.13317572892040977,5.652416422163222,0.017431335842449713,0.23076923076923078,0.12790697674418605
DM_peso_familia_150495,s,42,1269,65,1204,107,7,96.92307692307692,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3@mesprenat=[4;6],9,43,0.004993290324343424,3.378994082840237,0.17307692307692307,0.04097714736012608,16.567156733191595,4.695722461356411E-5,0.13846153846153847,0.03571428571428571
DM_peso_familia_150495,s,42,1269,65,1204,107,8,96.92307692307692,0.3,tpnascassi=medico@bf_baby=n,26,360,0.0049082162322609665,1.3150259067357513,0.06735751295336788,0.3041765169424744,2.972128850527658,0.0847103117966399,0.4,0.29900332225913623
DM_peso_familia_150495,s,42,1269,65,1204,107,9,96.92307692307692,0.3,qtd_comodos_dormitorio_fam=<=1@perdaFetalAnterior=s,10,65,0.004852949121346084,2.603076923076923,0.13333333333333333,0.0591016548463357,11.05895658332552,8.825979873111622E-4,0.15384615384615385,0.05398671096345515

DM_peso_familia_150495,n,42,1269,1204,65,108,0,94.51827242524917,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,593,15,0.012720750192037653,1.027983749344291,0.975328947368421,0.4791174152876281,16.93123650991012,3.875851934209695E-5,0.4925249169435216,0.23076923076923078
DM_peso_familia_150495,n,42,1269,1204,65,108,1,94.51827242524917,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,457,12,0.009474273159869116,1.0270190339238785,0.9744136460554371,0.36958234830575254,10.059982871763907,0.001515246352020494,0.3795681063122924,0.18461538461538463
DM_peso_familia_150495,n,42,1269,1204,65,108,2,94.51827242524917,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section,492,15,0.008644024538597216,1.022803672177554,0.9704142011834319,0.39952718676122934,8.132748053845367,0.004347280728875247,0.40863787375415284,0.23076923076923078
DM_peso_familia_150495,n,42,1269,1204,65,108,3,94.51827242524917,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,305,5,0.008572611979549921,1.0369869253027544,0.9838709677419355,0.24428684003152087,10.394756001089902,0.0012637369803781828,0.25332225913621265,0.07692307692307693
DM_peso_familia_150495,n,42,1269,1204,65,108,4,94.51827242524917,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,241,3,0.007484657166933378,1.041027857959806,0.9877049180327869,0.19227738376674547,9.418861263110397,0.0021476484814966224,0.20016611295681064,0.046153846153846156
DM_peso_familia_150495,n,42,1269,1204,65,108,5,94.51827242524917,0.3,female=n@social_assistence_M=n,483,15,0.008280751955617375,1.022240123283833,0.9698795180722891,0.39243498817966904,7.509726106419231,0.006136670268178102,0.4011627906976744,0.23076923076923078
DM_peso_familia_150495,n,42,1269,1204,65,108,6,94.51827242524917,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1,345,8,0.00794418145993352,1.030100326579014,0.9773371104815864,0.2781717888100867,8.207226125079657,0.004172388701898955,0.2865448504983389,0.12307692307692308
DM_peso_familia_150495,n,42,1269,1204,65,108,7,94.51827242524917,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,157,0,0.006337088391981669,1.053986710963455,1.0,0.12371946414499606,9.67260286455221,0.0018703614382407086,0.1303986710963455,0.0
DM_peso_familia_150495,n,42,1269,1204,65,108,8,94.51827242524917,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],486,18,0.006158867483750529,1.0163443284290459,0.9642857142857143,0.3971631205673759,4.136928499485661,0.04195723442726196,0.40365448504983387,0.27692307692307694
DM_peso_familia_150495,n,42,1269,1204,65,108,9,94.51827242524917,0.3,female=n@val_desp_energia_fam_eq=(0;20],212,4,0.005566453733044949,1.034468438538206,0.9814814814814815,0.1702127659574468,5.728532111895261,0.016691428931867147,0.1760797342192691,0.06153846153846154
