base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352730,s,42,522,38,484,106,0,89.47368421052632,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,13,49,0.01625783532244095,2.880305602716468,0.20967741935483872,0.11877394636015326,19.529875557212204,9.90385776622471E-6,0.34210526315789475,0.1012396694214876
DM_peso_familia_352730,s,42,522,38,484,106,1,89.47368421052632,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,30,270,0.015633945479367597,1.3736842105263158,0.1,0.5747126436781609,7.733685621245428,0.005420000258169688,0.7894736842105263,0.5578512396694215
DM_peso_familia_352730,s,42,522,38,484,106,2,89.47368421052632,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@bf_baby=n,16,106,0.013637497981532862,1.8015530629853318,0.13114754098360656,0.23371647509578544,8.031064860702088,0.004598179850016759,0.42105263157894735,0.2190082644628099
DM_peso_familia_352730,s,42,522,38,484,106,3,89.47368421052632,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,16,112,0.012800751603763889,1.7171052631578947,0.125,0.24521072796934865,6.846810464933991,0.008879966361815539,0.42105263157894735,0.23140495867768596
DM_peso_familia_352730,s,42,522,38,484,106,4,89.47368421052632,0.5,female=n@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,8,23,0.01100248087961128,3.5449915110356534,0.25806451612903225,0.05938697318007663,16.759521532815107,4.242881373850427E-5,0.21052631578947367,0.047520661157024795
DM_peso_familia_352730,s,42,522,38,484,106,5,89.47368421052632,0.5,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@perdaFetalAnterior=s,11,72,0.009497805375728485,1.8205453392517437,0.13253012048192772,0.15900383141762453,5.217079756901456,0.022366079727770494,0.2894736842105263,0.1487603305785124
DM_peso_familia_352730,s,42,522,38,484,106,6,89.47368421052632,0.5,val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,6,0.008044509035392904,6.24401913875598,0.45454545454545453,0.0210727969348659,24.26102018010352,8.412438360361207E-7,0.13157894736842105,0.012396694214876033
DM_peso_familia_352730,s,42,522,38,484,106,7,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,5,6,0.008044509035392904,6.24401913875598,0.45454545454545453,0.0210727969348659,24.26102018010352,8.412438360361207E-7,0.13157894736842105,0.012396694214876033
DM_peso_familia_352730,s,42,522,38,484,106,8,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@cct_M=n,6,23,0.007449978714346529,2.8421052631578947,0.20689655172413793,0.05555555555555555,8.18066678607067,0.004233919424405208,0.15789473684210525,0.047520661157024795
DM_peso_familia_352730,s,42,522,38,484,106,9,89.47368421052632,0.5,val_desp_gas_fam_eq=(0;24]@ses_5cat=Rich@cct_M=n,8,49,0.007376579909279076,1.9279778393351796,0.14035087719298245,0.10919540229885058,4.326192609025404,0.03753010584124372,0.21052631578947367,0.1012396694214876
