base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312087,s,42,401,36,365,103,0,83.33333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@escolaridade_eq_M=ate5Ano,11,31,0.018028494847668858,2.9173280423280423,0.2619047619047619,0.10473815461346633,17.00989759894919,3.718547265552097E-5,0.3055555555555556,0.08493150684931507
DM_peso_familia_312087,s,42,401,36,365,103,1,83.33333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[1;3],20,131,0.016069551806269865,1.4753495217071377,0.13245033112582782,0.3765586034912718,5.39780349370508,0.020162110614346362,0.5555555555555556,0.3589041095890411
DM_peso_familia_312087,s,42,401,36,365,103,2,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,11,41,0.01578970280035572,2.3563034188034186,0.21153846153846154,0.12967581047381546,10.840408262488475,9.930883434760007E-4,0.3055555555555556,0.11232876712328767
DM_peso_familia_312087,s,42,401,36,365,103,3,83.33333333333334,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@perdaFetalAnterior=s,8,24,0.012785990136877257,2.784722222222222,0.25,0.0798004987531172,10.924935549203283,9.48785038146549E-4,0.2222222222222222,0.06575342465753424
DM_peso_familia_312087,s,42,401,36,365,103,4,83.33333333333334,0.5,csection=Natural@consultas=4-6@hh_income_exp=(185;512),7,17,0.012083258188692856,3.2488425925925926,0.2916666666666667,0.059850374064837904,12.73333065019709,3.591962921740688E-4,0.19444444444444445,0.04657534246575343
DM_peso_familia_312087,s,42,401,36,365,103,5,83.33333333333334,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0@consultas=>6@primeiraGestacao=n,9,36,0.012369326061405093,2.227777777777778,0.2,0.11221945137157108,7.5362632753578565,0.006046932360734281,0.25,0.09863013698630137
DM_peso_familia_312087,s,42,401,36,365,103,6,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=n,15,104,0.01076485842749734,1.4040616246498598,0.12605042016806722,0.2967581047381546,2.7248780683943643,0.09879566611661905,0.4166666666666667,0.28493150684931506
DM_peso_familia_312087,s,42,401,36,365,103,7,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,6,15,0.010261130216851884,3.1825396825396823,0.2857142857142857,0.05236907730673317,10.411516805712914,0.0012523184038688573,0.16666666666666666,0.0410958904109589
DM_peso_familia_312087,s,42,401,36,365,103,8,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@primeiraGestacao=n,8,37,0.00987556047537018,1.980246913580247,0.17777777777777778,0.11221945137157108,4.803828471640283,0.028396567629221714,0.2222222222222222,0.10136986301369863
DM_peso_familia_312087,s,42,401,36,365,103,9,83.33333333333334,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@primeiraGestacao=n,7,29,0.00939670773191709,2.1658950617283947,0.19444444444444445,0.08977556109725686,5.302523120637369,0.02129455666196778,0.19444444444444445,0.07945205479452055
