base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317005,s,42,491,36,455,110,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,11,27,0.016728817285476667,3.9480994152046787,0.2894736842105263,0.07739307535641547,28.32319484892682,1.0265850947099864E-7,0.3055555555555556,0.05934065934065934
DM_peso_familia_317005,s,42,491,36,455,110,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,22,168,0.016434310459969886,1.5792397660818713,0.11578947368421053,0.3869653767820774,8.227661969473477,0.004125664552312669,0.6111111111111112,0.36923076923076925
DM_peso_familia_317005,s,42,491,36,455,110,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@primeiraGestacao=s,15,82,0.01606513993222195,2.109106529209622,0.15463917525773196,0.1975560081466395,11.765073171895876,6.035250982318052E-4,0.4166666666666667,0.18021978021978022
DM_peso_familia_317005,s,42,491,36,455,110,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico,22,179,0.014791709010664468,1.4928137092316196,0.10945273631840796,0.4093686354378819,6.539374614444093,0.010551243460816928,0.6111111111111112,0.3934065934065934
DM_peso_familia_317005,s,42,491,36,455,110,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n@primeiraGestacao=s,10,33,0.013945520385264703,3.1718346253229974,0.23255813953488372,0.08757637474541752,17.588003498209066,2.743133670723985E-5,0.2777777777777778,0.07252747252747253
DM_peso_familia_317005,s,42,491,36,455,110,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,19,158,0.012265587084838705,1.464061519146265,0.10734463276836158,0.3604887983706721,4.7159297742613075,0.02988440064083686,0.5277777777777778,0.34725274725274724
DM_peso_familia_317005,s,42,491,36,455,110,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cct_M=n,12,82,0.01040314251226766,1.7411347517730498,0.1276595744680851,0.19144602851323828,5.052476458639705,0.024590767727784124,0.3333333333333333,0.18021978021978022
DM_peso_familia_317005,s,42,491,36,455,110,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=>= 100@cct_M=n,8,34,0.010021528034146198,2.5978835978835977,0.19047619047619047,0.0855397148676171,9.278244721070049,0.00231891538555995,0.2222222222222222,0.07472527472527472
DM_peso_familia_317005,s,42,491,36,455,110,8,100.0,0.5,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@age_M=[20;40),12,88,0.009507178085373796,1.6366666666666665,0.12,0.20366598778004075,4.027356398077627,0.04476803938669105,0.3333333333333333,0.1934065934065934
DM_peso_familia_317005,s,42,491,36,455,110,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),29,306,0.009038455954637658,1.1806799336650085,0.08656716417910448,0.6822810590631364,2.7234076295987886,0.09888669977515796,0.8055555555555556,0.6725274725274726

DM_peso_familia_317005,n,42,491,455,36,110,0,89.23076923076924,0.3,cod_agua_canalizada_fam=s@female=n,208,7,0.017848772819094017,1.0439867109634553,0.9674418604651163,0.4378818737270876,9.353254356118363,0.0022258987334131675,0.45714285714285713,0.19444444444444445
DM_peso_familia_317005,n,42,491,455,36,110,1,89.23076923076924,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=n,152,4,0.015148435588038885,1.0514511129895745,0.9743589743589743,0.31771894093686354,7.6499699118757665,0.00567732682764599,0.33406593406593404,0.1111111111111111
DM_peso_familia_317005,n,42,491,455,36,110,2,89.23076923076924,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n@primeiraGestacao=n,81,0,0.012095519763067195,1.079120879120879,1.0,0.164969450101833,7.67491825247923,0.005599362996095758,0.17802197802197803,0.0
DM_peso_familia_317005,n,42,491,455,36,110,3,89.23076923076924,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,87,1,0.011104151716642965,1.066858141858142,0.9886363636363636,0.17922606924643583,6.057265623472201,0.013849195648640622,0.1912087912087912,0.027777777777777776
DM_peso_familia_317005,n,42,491,455,36,110,4,89.23076923076924,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@bf_baby=n,82,1,0.010357514694231401,1.0661194227459287,0.9879518072289156,0.1690427698574338,5.519076627922305,0.01881018497465403,0.18021978021978022,0.027777777777777776
DM_peso_familia_317005,n,42,491,455,36,110,5,89.23076923076924,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,203,11,0.009552805903410101,1.023652048885694,0.9485981308411215,0.43584521384928715,2.682019482011891,0.1014869546532311,0.4461538461538462,0.3055555555555556
DM_peso_familia_317005,n,42,491,455,36,110,6,89.23076923076924,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],62,0,0.009258299077903284,1.079120879120879,1.0,0.12627291242362526,5.6144470913701685,0.017813000354866104,0.13626373626373625,0.0
DM_peso_familia_317005,n,42,491,455,36,110,7,89.23076923076924,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,80,2,0.008171527411948687,1.0528008576789067,0.975609756097561,0.1670061099796334,3.4686692208011305,0.06254160704137546,0.17582417582417584,0.05555555555555555
DM_peso_familia_317005,n,42,491,455,36,110,8,89.23076923076924,0.3,ses_5cat=Rich,65,1,0.007818948818032122,1.0627705627705628,0.9848484848484849,0.13441955193482688,3.797147242735478,0.05133998355399827,0.14285714285714285,0.027777777777777776
DM_peso_familia_317005,n,42,491,455,36,110,9,89.23076923076924,0.3,cod_material_piso_fam=cepeca,251,16,0.007283858951970509,1.0144544593982798,0.9400749063670412,0.5437881873727087,1.5454584666863955,0.21380714849423876,0.5516483516483517,0.4444444444444444
