base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420650,s,42,485,37,448,107,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=>= 512@racacor_cidacs_M=branco,14,53,0.018327133595493674,2.7390076643807983,0.208955223880597,0.13814432989690723,19.416321823498528,1.051049502798218E-5,0.3783783783783784,0.11830357142857142
DM_peso_familia_420650,s,42,485,37,448,107,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@ses_5cat=Poor@racacor_cidacs_M=branco,17,96,0.017277075140822617,1.9720162640516623,0.1504424778761062,0.2329896907216495,11.496033368713931,6.974487176409916E-4,0.4594594594594595,0.21428571428571427
DM_peso_familia_420650,s,42,485,37,448,107,2,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,14,66,0.016282282920607925,2.293918918918919,0.175,0.16494845360824742,13.246908552898137,2.730297780435542E-4,0.3783783783783784,0.14732142857142858
DM_peso_familia_420650,s,42,485,37,448,107,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@tpnascassi=medico@hh_income_exp=>= 512@racacor_cidacs_M=branco,14,66,0.016282282920607925,2.293918918918919,0.175,0.16494845360824742,13.246908552898137,2.730297780435542E-4,0.3783783783783784,0.14732142857142858
DM_peso_familia_420650,s,42,485,37,448,107,4,100.0,0.4,cod_banheiro_domic_fam=s@csection=C-section@bf_baby=n,19,131,0.015580826867892444,1.6603603603603603,0.12666666666666668,0.30927835051546393,7.82120901885361,0.0051636641701754415,0.5135135135135135,0.2924107142857143
DM_peso_familia_420650,s,42,485,37,448,107,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,10,48,0.011495376766925285,2.260018639328984,0.1724137931034483,0.11958762886597939,8.638125441000348,0.0032919998384138838,0.2702702702702703,0.10714285714285714
DM_peso_familia_420650,s,42,485,37,448,107,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@age_M=< 20,7,18,0.010500584546710597,3.6702702702702705,0.28,0.05154639175257732,15.522371264898435,8.15345885383234E-5,0.1891891891891892,0.04017857142857143
DM_peso_familia_420650,s,42,485,37,448,107,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,7,24,0.009556807312147942,2.9598953792502183,0.22580645161290322,0.06391752577319587,10.50599204535541,0.0011898805992859307,0.1891891891891892,0.05357142857142857
DM_peso_familia_420650,s,42,485,37,448,107,8,100.0,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),11,76,0.008995642469975557,1.6573470021745882,0.12643678160919541,0.17938144329896907,3.783476166836935,0.05176102130391835,0.2972972972972973,0.16964285714285715
DM_peso_familia_420650,s,42,485,37,448,107,9,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,6,20,0.008281432670847062,3.0249480249480243,0.23076923076923078,0.05360824742268041,9.303660884543238,0.0022869640644374023,0.16216216216216217,0.044642857142857144

DM_peso_familia_420650,n,42,485,448,37,114,0,95.53571428571429,0.3,cod_material_piso_fam=maci@csection=Natural,262,14,0.014547773408438698,1.0276753364389233,0.9492753623188406,0.5690721649484536,5.939729164307253,0.014803293275790108,0.5848214285714286,0.3783783783783784
DM_peso_familia_420650,n,42,485,448,37,114,1,95.53571428571429,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),149,5,0.013914337336592622,1.0474402829313545,0.9675324675324676,0.31752577319587627,6.149011376389855,0.013148558179300718,0.3325892857142857,0.13513513513513514
DM_peso_familia_420650,n,42,485,448,37,114,2,95.53571428571429,0.3,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@age_M=[20;40),89,1,0.012094802848336698,1.0705605158730156,0.9888888888888889,0.18556701030927836,6.661728622270553,0.009850531575721355,0.19866071428571427,0.02702702702702703
