base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310660,s,42,220,14,206,104,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,12,64,0.03256198347107438,2.481203007518797,0.15789473684210525,0.34545454545454546,17.31265866932704,3.170676382346915E-5,0.8571428571428571,0.3106796116504854
DM_peso_familia_310660,s,42,220,14,206,104,1,100.0,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=4-6@social_assistence_M=n,7,26,0.022272727272727274,3.3333333333333335,0.21212121212121213,0.15,14.365124690652962,1.5056532135981904E-4,0.5,0.1262135922330097
DM_peso_familia_310660,s,42,220,14,206,104,2,100.0,0.4,val_desp_gas_fam_eq=0@cct_M=n,8,60,0.016694214876033057,1.8487394957983194,0.11764705882352941,0.3090909090909091,4.818342257700219,0.02815841421545373,0.5714285714285714,0.2912621359223301
DM_peso_familia_310660,s,42,220,14,206,104,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[4;6]@social_assistence_M=n,5,16,0.016652892561983473,3.741496598639456,0.23809523809523808,0.09545454545454546,11.858373832042453,5.740264665338168E-4,0.35714285714285715,0.07766990291262135
DM_peso_familia_310660,s,42,220,14,206,104,4,100.0,0.4,female=s@estcivmae=casada/uniEstavel@social_assistence_M=n,6,40,0.01396694214876033,2.049689440993789,0.13043478260869565,0.20909090909090908,4.355256491033261,0.03689490304024423,0.42857142857142855,0.1941747572815534
DM_peso_familia_310660,s,42,220,14,206,104,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1,9,58,0.021528925619834712,2.1108742004264394,0.13432835820895522,0.30454545454545456,8.079725925050985,0.004476321520268223,0.6428571428571429,0.2815533980582524
DM_peso_familia_310660,s,42,220,14,206,104,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@locnasc=casa@primeiraGestacao=n,5,25,0.014049586776859503,2.6190476190476195,0.16666666666666666,0.13636363636363635,6.1882862496045945,0.01285986630832514,0.35714285714285715,0.12135922330097088
DM_peso_familia_310660,s,42,220,14,206,104,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@age_M=< 20,4,19,0.01152892561983471,2.7329192546583854,0.17391304347826086,0.10454545454545454,5.242057259421992,0.02204718746118184,0.2857142857142857,0.09223300970873786
DM_peso_familia_310660,s,42,220,14,206,104,8,100.0,0.4,cod_agua_canalizada_fam=n@age_M=< 20,4,22,0.01066115702479339,2.417582417582418,0.15384615384615385,0.11818181818181818,4.026722951755482,0.04478485320611947,0.2857142857142857,0.10679611650485436
DM_peso_familia_310660,s,42,220,14,206,104,9,100.0,0.4,female=n@escolaridade_eq_M=medio,3,12,0.009297520661157025,3.1428571428571432,0.2,0.06818181818181818,5.023510706674334,0.025005421301720676,0.21428571428571427,0.05825242718446602

DM_peso_familia_310660,n,42,220,206,14,105,0,93.68932038834951,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,86,0,0.024876033057851226,1.0679611650485437,1.0,0.39090909090909093,9.59571076655557,0.0019503241499163604,0.4174757281553398,0.0
DM_peso_familia_310660,n,42,220,206,14,105,1,93.68932038834951,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),107,2,0.022438016528925603,1.0483655473412308,0.981651376146789,0.4954545454545455,7.435969479257981,0.006393291322102979,0.5194174757281553,0.14285714285714285
DM_peso_familia_310660,n,42,220,206,14,105,2,93.68932038834951,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@racacor_cidacs_M=preto;pardo,68,1,0.015413223140495872,1.0524834670043617,0.9855072463768116,0.31363636363636366,4.074544278503252,0.04353400780187222,0.3300970873786408,0.07142857142857142
DM_peso_familia_310660,n,42,220,206,14,105,3,93.68932038834951,0.2,escolaridade_eq_M=ate5Ano,58,1,0.012520661157024797,1.0498601283528055,0.9830508474576272,0.2681818181818182,2.94913589707012,0.08592348904939806,0.2815533980582524,0.07142857142857142
DM_peso_familia_310660,n,42,220,206,14,105,4,93.68932038834951,0.2,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),123,6,0.010041322314049582,1.0182885527207046,0.9534883720930233,0.5863636363636363,1.5348603272352581,0.21538445940494144,0.5970873786407767,0.42857142857142855
DM_peso_familia_310660,n,42,220,206,14,105,5,93.68932038834951,0.2,locnasc=hospital,172,8,0.015702479338842987,1.0204962243797195,0.9555555555555556,0.8181818181818182,6.119586993373401,0.013369203294376741,0.8349514563106796,0.5714285714285714
DM_peso_familia_310660,n,42,220,206,14,105,6,93.68932038834951,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,71,2,0.012024793388429742,1.0387019550472139,0.9726027397260274,0.33181818181818185,2.4078709058528887,0.12072646234893003,0.3446601941747573,0.14285714285714285
