base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355090,s,42,263,22,241,104,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,97,0.031863985311338903,1.8711462450592886,0.1565217391304348,0.4372623574144487,14.157274398371275,1.6814570116641114E-4,0.8181818181818182,0.4024896265560166
DM_peso_familia_355090,s,42,263,22,241,104,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@social_assistence_M=n,11,36,0.02687620176668739,2.7978723404255317,0.23404255319148937,0.17870722433460076,16.885860439984434,3.969618852983636E-5,0.5,0.14937759336099585
DM_peso_familia_355090,s,42,263,22,241,104,2,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@social_assistence_M=n,10,33,0.024346166635342423,2.780126849894292,0.23255813953488372,0.1634980988593156,14.869934756759388,1.1518426208612098E-4,0.45454545454545453,0.13692946058091288
DM_peso_familia_355090,s,42,263,22,241,104,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],11,49,0.02274140149488933,2.1916666666666664,0.18333333333333332,0.22813688212927757,10.076882209458399,0.0015014117057987608,0.5,0.2033195020746888
DM_peso_familia_355090,s,42,263,22,241,104,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@bf_baby=n,15,93,0.022683572120458594,1.6603535353535357,0.1388888888888889,0.41064638783269963,7.2946835846079585,0.006915894864736094,0.6818181818181818,0.38589211618257263
DM_peso_familia_355090,s,42,263,22,241,104,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@tpnascassi=medico@age_M=[20;40),7,11,0.020890861513105582,4.648989898989899,0.3888888888888889,0.06844106463878327,23.48622027712128,1.2581164479108509E-6,0.3181818181818182,0.04564315352697095
DM_peso_familia_355090,s,42,263,22,241,104,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cct_M=n,10,47,0.01989330480417528,2.0972886762360448,0.17543859649122806,0.21673003802281368,7.998541765010469,0.0046815036916487696,0.45454545454545453,0.1950207468879668
DM_peso_familia_355090,s,42,263,22,241,104,7,100.0,0.4,female=n@tpnascassi=medico@age_M=[20;40)@cct_M=n,9,38,0.019271639029044805,2.289168278529981,0.19148936170212766,0.17870722433460076,8.682098622997582,0.003213507387960557,0.4090909090909091,0.15767634854771784
DM_peso_familia_355090,s,42,263,22,241,104,8,100.0,0.4,tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),9,39,0.018953577469675725,2.241477272727273,0.1875,0.18250950570342206,8.261172890002019,0.004050195225508535,0.4090909090909091,0.16182572614107885
DM_peso_familia_355090,s,42,263,22,241,104,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@cct_M=n,6,8,0.018360826381760613,5.123376623376624,0.42857142857142855,0.053231939163498096,22.950707826726426,1.6620899611075046E-6,0.2727272727272727,0.03319502074688797

DM_peso_familia_355090,n,42,263,241,22,103,0,97.5103734439834,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=>6,157,3,0.039483005392589164,1.0708246887966806,0.98125,0.6083650190114068,22.449269727397247,2.157675104363932E-6,0.6514522821576764,0.13636363636363635
DM_peso_familia_355090,n,42,263,241,22,103,1,97.5103734439834,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,101,1,0.028639997686825056,1.0805874216906681,0.9901960784313726,0.38783269961977185,11.85383638145203,5.754267970490279E-4,0.4190871369294606,0.045454545454545456
DM_peso_familia_355090,n,42,263,241,22,103,2,97.5103734439834,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@consultas=>6,72,0,0.022900432274573883,1.091286307053942,1.0,0.2737642585551331,9.050248745410702,0.0026265908165312712,0.2987551867219917,0.0
DM_peso_familia_355090,n,42,263,241,22,103,3,97.5103734439834,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65,87,2,0.02070291604620567,1.0667630192549769,0.9775280898876404,0.33840304182509506,6.568448604945766,0.01038023962404555,0.36099585062240663,0.09090909090909091
