base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110092,s,42,264,12,252,107,0,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@social_assistence_M=n@bf_baby=n,6,20,0.01825068870523416,5.076923076923077,0.23076923076923078,0.09848484848484848,22.826853818450456,1.7727138831302724E-6,0.5,0.07936507936507936
DM_peso_familia_110092,s,42,264,12,252,107,1,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,64,0.017906336088154267,2.4444444444444446,0.1111111111111111,0.2727272727272727,9.835978835978834,0.0017113119191753956,0.6666666666666666,0.25396825396825395
DM_peso_familia_110092,s,42,264,12,252,107,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,13,0.015840220385674928,6.111111111111112,0.2777777777777778,0.06818181818181818,24.029939347012515,9.48493156460728E-7,0.4166666666666667,0.051587301587301584
DM_peso_familia_110092,s,42,264,12,252,107,3,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n@primeiraGestacao=s,5,16,0.015323691460055093,5.238095238095238,0.23809523809523808,0.07954545454545454,19.513675429019337,9.988204931477007E-6,0.4166666666666667,0.06349206349206349
DM_peso_familia_110092,s,42,264,12,252,107,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,61,0.01480716253443526,2.264705882352941,0.10294117647058823,0.25757575757575757,6.97616189332876,0.008260257416824124,0.5833333333333334,0.24206349206349206
DM_peso_familia_110092,s,42,264,12,252,107,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@estcivmae=solteira,6,34,0.01584022038567493,3.3,0.15,0.15151515151515152,11.87551020408163,5.687688682394221E-4,0.5,0.1349206349206349
DM_peso_familia_110092,s,42,264,12,252,107,6,100.0,0.4,cod_material_domic_fam_eq=outros@estcivmae=solteira@racacor_cidacs_M=preto;pardo,6,39,0.014979338842975205,2.9333333333333336,0.13333333333333333,0.17045454545454544,9.655316373124593,0.0018880437431361141,0.5,0.15476190476190477
DM_peso_familia_110092,s,42,264,12,252,107,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),5,28,0.013257575757575758,3.3333333333333335,0.15151515151515152,0.125,9.777777777777777,0.0017663366484099718,0.4166666666666667,0.1111111111111111
DM_peso_familia_110092,s,42,264,12,252,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,5,36,0.011880165289256197,2.682926829268293,0.12195121951219512,0.1553030303030303,6.546272714488836,0.010510411415372789,0.4166666666666667,0.14285714285714285
DM_peso_familia_110092,s,42,264,12,252,107,9,100.0,0.4,cod_material_domic_fam_eq=outros@age_M=< 20,4,17,0.011535812672176307,4.190476190476191,0.19047619047619047,0.07954545454545454,11.058816942414825,8.826644626077629E-4,0.3333333333333333,0.06746031746031746

DM_peso_familia_110092,n,42,264,252,12,110,0,94.84126984126983,0.4,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],130,1,0.01876721763085397,1.03962195565249,0.9923664122137404,0.4962121212121212,8.572642074105655,0.00341251600201542,0.5158730158730159,0.08333333333333333
DM_peso_familia_110092,n,42,264,252,12,110,1,94.84126984126983,0.4,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),106,0,0.018250688705234143,1.0476190476190477,1.0,0.4015151515151515,8.433996383363471,0.003682700799309657,0.42063492063492064,0.0
DM_peso_familia_110092,n,42,264,252,12,110,2,94.84126984126983,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),75,0,0.012913223140495858,1.0476190476190477,1.0,0.2840909090909091,4.988662131519273,0.025513927689814864,0.2976190476190476,0.0
DM_peso_familia_110092,n,42,264,252,12,110,3,94.84126984126983,0.4,female=n@age_M=[20;40),106,2,0.011019283746556469,1.0282186948853613,0.9814814814814815,0.4090909090909091,3.0563017229683895,0.08042452610670581,0.42063492063492064,0.16666666666666666
DM_peso_familia_110092,n,42,264,252,12,110,4,94.84126984126983,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),105,2,0.01084710743801651,1.0280373831775702,0.9813084112149533,0.4053030303030303,2.9701767962378707,0.08481258500003219,0.4166666666666667,0.16666666666666666
DM_peso_familia_110092,n,42,264,252,12,110,5,94.84126984126983,0.4,primeiraGestacao=n,176,5,0.012224517906336031,1.0186792949223888,0.9723756906077348,0.6856060606060606,4.218369928015138,0.03998855958701519,0.6984126984126984,0.4166666666666667
DM_peso_familia_110092,n,42,264,252,12,110,6,94.84126984126983,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@primeiraGestacao=n,52,0,0.008953168044077127,1.0476190476190474,1.0,0.19696969696969696,3.0835579514824802,0.07908734131476414,0.20634920634920634,0.0
DM_peso_familia_110092,n,42,264,252,12,110,7,94.84126984126983,0.4,cod_especie_domic_fam_eq=partImpr@tpnascassi=medico,70,1,0.008436639118457294,1.032863849765258,0.9859154929577465,0.2689393939393939,2.2027293293439394,0.13776661954986513,0.2777777777777778,0.08333333333333333
