base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316270,s,42,649,47,602,107,0,97.87234042553192,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,31,226,0.019088273769530463,1.6656180147363193,0.12062256809338522,0.39599383667180277,14.71781212359111,1.2486112125653648E-4,0.6595744680851063,0.3754152823920266
DM_peso_familia_316270,s,42,649,47,602,107,1,97.87234042553192,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),19,124,0.013319056697396255,1.834697217675941,0.13286713286713286,0.22033898305084745,9.976759789056755,0.0015852840934960089,0.40425531914893614,0.2059800664451827
DM_peso_familia_316270,s,42,649,47,602,107,2,97.87234042553192,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,11,29,0.012485725342532427,3.7973404255319148,0.275,0.061633281972265024,26.04230406122762,3.3401762122853285E-7,0.23404255319148937,0.04817275747508306
DM_peso_familia_316270,s,42,649,47,602,107,3,97.87234042553192,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,21,169,0.01115619383619697,1.5262038073908173,0.11052631578947368,0.29275808936825887,5.807576659548832,0.01595726874376968,0.44680851063829785,0.2807308970099668
DM_peso_familia_316270,s,42,649,47,602,107,4,97.87234042553192,0.4,cod_material_piso_fam=cepeca@partoNormalApenas=s,17,123,0.010572149638771039,1.6767477203647416,0.12142857142857143,0.21571648690292758,6.382780651302932,0.011523275674043432,0.3617021276595745,0.20431893687707642
DM_peso_familia_316270,s,42,649,47,602,107,5,97.87234042553192,0.4,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=>= 512,11,65,0.008468640862676015,1.9986002239641658,0.14473684210526316,0.11710323574730354,6.701751990958692,0.0096318222308861,0.23404255319148937,0.1079734219269103
DM_peso_familia_316270,s,42,649,47,602,107,6,97.87234042553192,0.4,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n@bf_baby=n,16,131,0.008250217829492333,1.5029671443045303,0.10884353741496598,0.22650231124807396,3.7535215495870324,0.05269637870692789,0.3404255319148936,0.21760797342192692
DM_peso_familia_316270,s,42,649,47,602,107,7,97.87234042553192,0.4,tpnascassi=medico@social_assistence_M=n@bf_baby=n,17,145,0.008117264678858786,1.4490412398213817,0.10493827160493827,0.24961479198767333,3.398635374617456,0.06525037948212564,0.3617021276595745,0.24086378737541528
DM_peso_familia_316270,s,42,649,47,602,107,8,97.87234042553192,0.4,csection=C-section@social_assistence_M=n@bf_baby=n,13,98,0.0076448061614288665,1.6172129576384897,0.11711711711711711,0.17103235747303544,3.982509647561914,0.045975015306612854,0.2765957446808511,0.16279069767441862
DM_peso_familia_316270,s,42,649,47,602,107,9,97.87234042553192,0.4,cod_banheiro_domic_fam=s@bf_baby=n,30,322,0.00694680212060275,1.1768617021276595,0.08522727272727272,0.5423728813559322,1.8784510326754258,0.17051030245070553,0.6382978723404256,0.5348837209302325

DM_peso_familia_316270,n,42,649,602,47,107,0,94.35215946843853,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512),395,18,0.01834990895083347,1.0310868533459896,0.9564164648910412,0.6363636363636364,14.058368003312165,1.772235137125211E-4,0.6561461794019934,0.3829787234042553
DM_peso_familia_316270,n,42,649,602,47,107,1,94.35215946843853,0.5,cod_material_piso_fam=maci@consultas=>6,262,9,0.01637223083515948,1.0422699243603732,0.966789667896679,0.41756548536209553,10.64838543029087,0.001101670375007413,0.43521594684385384,0.19148936170212766
DM_peso_familia_316270,n,42,649,602,47,107,2,94.35215946843853,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=s,170,5,0.011823333752768877,1.0472710014238251,0.9714285714285714,0.2696456086286595,6.857923602739564,0.00882490402747882,0.2823920265780731,0.10638297872340426
DM_peso_familia_316270,n,42,649,602,47,107,3,94.35215946843853,0.5,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,233,11,0.010277753376653919,1.029471434017755,0.9549180327868853,0.37596302003081666,4.349913988599794,0.03701081532999917,0.38704318936877075,0.23404255319148937
DM_peso_familia_316270,n,42,649,602,47,107,4,94.35215946843853,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6@mesprenat=[1;3],165,6,0.009836158983478208,1.0402459637465757,0.9649122807017544,0.26348228043143296,4.816773303816393,0.028184058312709648,0.27408637873754155,0.1276595744680851
DM_peso_familia_316270,n,42,649,602,47,107,5,94.35215946843853,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,240,13,0.008200360398004754,1.0226780297558862,0.9486166007905138,0.3898305084745763,2.7313622764970558,0.0983953234295325,0.39867109634551495,0.2765957446808511
DM_peso_familia_316270,n,42,649,602,47,107,6,94.35215946843853,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,145,6,0.007604445383557983,1.0352357483883743,0.9602649006622517,0.23266563944530047,3.1293773500422075,0.07689310338665045,0.24086378737541528,0.1276595744680851
DM_peso_familia_316270,n,42,649,602,47,107,7,94.35215946843853,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,308,19,0.007212708421869852,1.0154327572718869,0.9418960244648318,0.5038520801232665,2.010584185820197,0.1562051588750788,0.5116279069767442,0.40425531914893614
DM_peso_familia_316270,n,42,649,602,47,107,8,94.35215946843853,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),85,2,0.00662629006103975,1.053289800282583,0.9770114942528736,0.13405238828967642,3.6543862856840774,0.0559217540415784,0.14119601328903655,0.0425531914893617
DM_peso_familia_316270,n,42,649,602,47,107,9,94.35215946843853,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich,68,1,0.006158579870418171,1.0624488420241704,0.9855072463768116,0.10631741140215717,3.8566764578409156,0.04954838651135551,0.11295681063122924,0.02127659574468085
