base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210193,s,42,269,16,253,93,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),11,44,0.028730946227940465,3.3625000000000003,0.2,0.20446096654275092,24.403060239739943,7.814446211229509E-7,0.6875,0.17391304347826086
DM_peso_familia_210193,s,42,269,16,253,93,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor@age_M=[20;40),8,19,0.023769710203009907,4.981481481481481,0.2962962962962963,0.10037174721189591,30.087738082707546,4.129339481462324E-8,0.5,0.07509881422924901
DM_peso_familia_210193,s,42,269,16,253,93,2,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section,10,56,0.022581224692859416,2.547348484848485,0.15151515151515152,0.24535315985130113,13.242680681501039,2.7364628602954966E-4,0.625,0.22134387351778656
DM_peso_familia_210193,s,42,269,16,253,93,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=s,7,32,0.017398875084645042,3.0176282051282057,0.1794871794871795,0.1449814126394052,11.742776454012276,6.107983712080323E-4,0.4375,0.12648221343873517
DM_peso_familia_210193,s,42,269,16,253,93,4,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,16,176,0.017025745912853607,1.4010416666666665,0.08333333333333333,0.7137546468401487,6.822463768115942,0.009001829800548533,1.0,0.6956521739130435
DM_peso_familia_210193,s,42,269,16,253,93,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,9,79,0.01399925374165642,1.7194602272727273,0.10227272727272728,0.3271375464684015,4.281238476429505,0.038535260348234956,0.5625,0.31225296442687744
DM_peso_familia_210193,s,42,269,16,253,93,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico@social_assistence_M=s,6,37,0.012796948632550683,2.3459302325581395,0.13953488372093023,0.15985130111524162,5.863498991724741,0.015458034691146816,0.375,0.14624505928853754
DM_peso_familia_210193,s,42,269,16,253,93,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=s@partoCesarioAnterior=s,4,6,0.012658752642998303,6.7250000000000005,0.4,0.03717472118959108,21.527964045355347,3.4870651988150314E-6,0.25,0.023715415019762844
DM_peso_familia_210193,s,42,269,16,253,93,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,7,56,0.012092149085833528,1.8680555555555556,0.1111111111111111,0.2342007434944238,3.920307310121049,0.047706158864874615,0.4375,0.22134387351778656
DM_peso_familia_210193,s,42,269,16,253,93,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico@escolaridade_eq_M=ate9ano,3,3,0.009825734857174445,8.40625,0.5,0.022304832713754646,21.288446907077056,3.951055830841987E-6,0.1875,0.011857707509881422

DM_peso_familia_210193,n,42,269,253,16,97,0,98.41897233201581,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,70,0,0.01547795082986691,1.0632411067193677,1.0,0.26022304832713755,5.98407055038036,0.014435647554099429,0.2766798418972332,0.0
DM_peso_familia_210193,n,42,269,253,16,97,1,98.41897233201581,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,81,1,0.014413841710313553,1.0502747517593756,0.9878048780487805,0.3048327137546468,4.714383782377222,0.0299112841488266,0.3201581027667984,0.0625
DM_peso_familia_210193,n,42,269,253,16,97,2,98.41897233201581,0.3,cct_M=n@primeiraGestacao=n,126,4,0.013874877351059257,1.030525995743387,0.9692307692307692,0.483271375464684,3.706986882370053,0.054185123354862696,0.4980237154150198,0.25
DM_peso_familia_210193,n,42,269,253,16,97,3,98.41897233201581,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=n,157,6,0.013736681361506863,1.0241033972695748,0.9631901840490797,0.6059479553903345,3.8000654376901872,0.051250579872176294,0.6205533596837944,0.375
DM_peso_familia_210193,n,42,269,253,16,97,4,98.41897233201581,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,105,3,0.012727850637774474,1.0337066315327184,0.9722222222222222,0.40148698884758366,3.2417640743786773,0.07178330844481051,0.4150197628458498,0.1875
DM_peso_familia_210193,n,42,269,253,16,97,5,98.41897233201581,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,54,0,0.011940133497325901,1.0632411067193674,1.0,0.20074349442379183,4.272745656769923,0.038728304323055074,0.2134387351778656,0.0
DM_peso_familia_210193,n,42,269,253,16,97,6,98.41897233201581,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,52,0,0.011497906330758275,1.0632411067193677,1.0,0.19330855018587362,4.076574197191308,0.04348173224233831,0.20553359683794467,0.0
DM_peso_familia_210193,n,42,269,253,16,97,7,98.41897233201581,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,111,4,0.010558173601802053,1.0262588073552157,0.9652173913043478,0.4275092936802974,2.190180621921471,0.13889302715256802,0.43873517786561267,0.25
DM_peso_familia_210193,n,42,269,253,16,97,8,98.41897233201581,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],55,1,0.00866488854493441,1.0442546583850931,0.9821428571428571,0.20817843866171004,2.1901770678418333,0.13889334763640915,0.21739130434782608,0.0625
DM_peso_familia_210193,n,42,269,253,16,97,9,98.41897233201581,0.3,cod_material_piso_fam=maci,38,0,0.008402316164784894,1.0632411067193677,1.0,0.1412639405204461,2.7984874150882053,0.09435328049964209,0.15019762845849802,0.0
