base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231140,s,42,3297,224,3073,117,0,91.07142857142857,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,103,780,0.013044735386412534,1.7169096828992074,0.11664779161947905,0.2678192296026691,45.181093257323,1.7963075471527645E-11,0.45982142857142855,0.2538236251220306
DM_peso_familia_231140,s,42,3297,224,3073,117,1,91.07142857142857,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@primeiraGestacao=s,46,218,0.008511887857905954,2.5646306818181817,0.17424242424242425,0.08007279344858963,51.21056960934894,8.296696663023795E-13,0.20535714285714285,0.07094044907256752
DM_peso_familia_231140,s,42,3297,224,3073,117,2,91.07142857142857,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,92,856,0.00836892832511316,1.4284018987341771,0.0970464135021097,0.2875341219290264,17.800512230188644,2.4531719158282783E-5,0.4107142857142857,0.2785551578262284
DM_peso_familia_231140,s,42,3297,224,3073,117,3,91.07142857142857,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@tpnascassi=medico,42,210,0.0075459450687654665,2.4531250000000004,0.16666666666666666,0.07643312101910828,41.99751541512843,9.138945156195177E-11,0.1875,0.0683371298405467
DM_peso_familia_231140,s,42,3297,224,3073,117,4,91.07142857142857,0.3,val_desp_gas_fam_eq=0@primeiraGestacao=s,59,446,0.007488632463276467,1.7196163366336634,0.11683168316831684,0.15316954807400668,22.51035777017996,2.090135443721941E-6,0.26339285714285715,0.14513504718516107
DM_peso_familia_231140,s,42,3297,224,3073,117,5,91.07142857142857,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,70,653,0.006332720925605019,1.4250518672199168,0.09681881051175657,0.21929026387625114,12.196016875613916,4.7891662871324403E-4,0.3125,0.21249593231369998
DM_peso_familia_231140,s,42,3297,224,3073,117,6,91.07142857142857,0.3,age_M=< 20,68,654,0.005746715633526458,1.3862534626038783,0.09418282548476455,0.21898695784046102,10.053311536115437,0.0015207433212205412,0.30357142857142855,0.21282134721770257
DM_peso_familia_231140,s,42,3297,224,3073,117,7,91.07142857142857,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,110,1234,0.005668152286676366,1.2046595982142856,0.0818452380952381,0.40764331210191085,6.9273266222523455,0.00848884848256315,0.49107142857142855,0.4015619915392125
DM_peso_familia_231140,s,42,3297,224,3073,117,8,91.07142857142857,0.3,estcivmae=casada/uniEstavel@cct_M=n,64,652,0.004657132167375992,1.3156424581005588,0.0893854748603352,0.21716712162572036,6.642327071470895,0.009958377147761488,0.2857142857142857,0.21217051740969736
DM_peso_familia_231140,s,42,3297,224,3073,117,9,91.07142857142857,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@cct_M=n,25,125,0.004491633969503254,2.453125,0.16666666666666666,0.04549590536851683,24.1882734953671,8.736259622388332E-7,0.11160714285714286,0.040676863000325414

