base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311780,s,42,221,22,199,95,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@social_assistence_M=n,13,57,0.027292643475768312,1.8655844155844157,0.18571428571428572,0.3167420814479638,8.485976562955832,0.0035789441564593183,0.5909090909090909,0.2864321608040201
DM_peso_familia_311780,s,42,221,22,199,95,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@mesprenat=[1;3]@ses_5cat=Richest@primeiraGestacao=s,7,4,0.026719354640568373,6.392561983471075,0.6363636363636364,0.049773755656108594,37.215645820602425,1.0576182152277624E-9,0.3181818181818182,0.020100502512562814
DM_peso_familia_311780,s,42,221,22,199,95,2,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,8,18,0.024487623103540062,3.0909090909090913,0.3076923076923077,0.11764705882352941,14.241997868128522,1.6074281771905063E-4,0.36363636363636365,0.09045226130653267
DM_peso_familia_311780,s,42,221,22,199,95,3,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n,11,47,0.023648164451997297,1.9051724137931032,0.1896551724137931,0.26244343891402716,7.123031861231268,0.0076099906386218885,0.5,0.23618090452261306
DM_peso_familia_311780,s,42,221,22,199,95,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512)@cct_M=n,8,22,0.022685858192911693,2.6787878787878796,0.26666666666666666,0.13574660633484162,10.815370841196302,0.0010066085973031713,0.36363636363636365,0.11055276381909548
DM_peso_familia_311780,s,42,221,22,199,95,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@consultas=4-6@hh_income_exp=>= 512,8,19,0.024037181875882968,2.976430976430977,0.2962962962962963,0.12217194570135746,13.282726067422743,2.6786272200063355E-4,0.36363636363636365,0.09547738693467336
DM_peso_familia_311780,s,42,221,22,199,95,6,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],16,113,0.014291271677484084,1.2459478505990136,0.12403100775193798,0.583710407239819,2.072286625393412,0.14999648266833399,0.7272727272727273,0.5678391959798995
DM_peso_familia_311780,s,42,221,22,199,95,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,5,14,0.014066051063655535,2.6435406698564594,0.2631578947368421,0.08597285067873303,6.207618520381529,0.012720164211072582,0.22727272727272727,0.07035175879396985
DM_peso_familia_311780,s,42,221,22,199,95,8,100.0,0.4,cod_calcamento_domic_fam=parcial@racacor_cidacs_M=branco,3,2,0.011322454495198706,6.027272727272728,0.6,0.02262443438914027,14.2936460501159,1.5639188839899898E-4,0.13636363636363635,0.010050251256281407
DM_peso_familia_311780,s,42,221,22,199,95,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@age_M=< 20,5,21,0.010912962470055897,1.9318181818181819,0.19230769230769232,0.11764705882352941,2.82854423633318,0.09260226586726472,0.22727272727272727,0.10552763819095477

DM_peso_familia_311780,n,42,221,199,22,99,0,95.47738693467338,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40)@primeiraGestacao=n,125,6,0.03185847955611065,1.0596877517357781,0.9541984732824428,0.5927601809954751,10.366255210046688,0.0012833960997321592,0.628140703517588,0.2727272727272727
DM_peso_familia_311780,n,42,221,199,22,99,1,95.47738693467338,0.4,consultas=>6@hh_income_exp=>= 512,104,4,0.030548105075653614,1.0694211799739437,0.9629629629629629,0.48868778280542985,9.207717021387147,0.0024099704540023748,0.5226130653266332,0.18181818181818182
DM_peso_familia_311780,n,42,221,199,22,99,2,95.47738693467338,0.4,estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),63,1,0.02430335169222579,1.0932003768844218,0.984375,0.2895927601809955,7.078452596108801,0.00780163523177424,0.3165829145728643,0.045454545454545456
DM_peso_familia_311780,n,42,221,199,22,99,3,95.47738693467338,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,52,1,0.019348498187997786,1.0895989380866598,0.9811320754716981,0.2398190045248869,5.062849086771766,0.0244440214279934,0.2613065326633166,0.045454545454545456
DM_peso_familia_311780,n,42,221,199,22,99,4,95.47738693467338,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),38,0,0.017116766650969468,1.1105527638190955,1.0,0.17194570135746606,5.073344866408545,0.024296457641929337,0.19095477386934673,0.0
DM_peso_familia_311780,n,42,221,199,22,99,5,95.47738693467338,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,53,2,0.015724493765483908,1.0701690269529465,0.9636363636363636,0.248868778280543,3.2611305056598328,0.07094020333825934,0.2663316582914573,0.09090909090909091
