base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240870,s,42,173,17,156,99,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.03451501887801129,2.4820659971305594,0.24390243902439024,0.23699421965317918,12.862205336111362,3.352852332143552E-4,0.5882352941176471,0.1987179487179487
DM_peso_familia_240870,s,42,173,17,156,99,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,9,44,0.021918540545958765,1.728079911209767,0.16981132075471697,0.3063583815028902,4.413906675393913,0.035647115443493305,0.5294117647058824,0.28205128205128205
DM_peso_familia_240870,s,42,173,17,156,99,2,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=n,5,9,0.020949580674262423,3.634453781512604,0.35714285714285715,0.08092485549132948,11.520796489858643,6.882189565065033E-4,0.29411764705882354,0.057692307692307696
DM_peso_familia_240870,s,42,173,17,156,99,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,9,47,0.020214507668147953,1.635504201680672,0.16071428571428573,0.3236994219653179,3.644260753282245,0.056262775760724915,0.5294117647058824,0.30128205128205127
DM_peso_familia_240870,s,42,173,17,156,99,4,100.0,0.4,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=s,5,11,0.019813558755721872,3.1801470588235294,0.3125,0.09248554913294797,9.131924980305694,0.0025118728724414785,0.29411764705882354,0.07051282051282051
DM_peso_familia_240870,s,42,173,17,156,99,5,100.0,0.4,estcivmae=solteira@escolaridade_eq_M=ate5Ano,5,15,0.017541514918640783,2.5441176470588234,0.25,0.11560693641618497,5.875837325880579,0.015350070793068271,0.29411764705882354,0.09615384615384616
DM_peso_familia_240870,s,42,173,17,156,99,6,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[7;9],3,1,0.015068996625346652,7.632352941176469,0.75,0.023121387283236993,19.628132056190704,9.40738220411852E-6,0.17647058823529413,0.00641025641025641
DM_peso_familia_240870,s,42,173,17,156,99,7,100.0,0.4,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,5,20,0.01470146012228942,2.0352941176470587,0.2,0.14450867052023122,3.413313766254943,0.0646724542519147,0.29411764705882354,0.1282051282051282
DM_peso_familia_240870,s,42,173,17,156,99,8,100.0,0.4,estcivmae=solteira@cct_M=s,5,21,0.014133449163019146,1.9570135746606332,0.19230769230769232,0.15028901734104047,3.053955013958245,0.08054078921468177,0.29411764705882354,0.1346153846153846
DM_peso_familia_240870,s,42,173,17,156,99,9,100.0,0.4,qtd_familias_domic_fam=>1@val_desp_energia_fam_eq=>= 65@cct_M=s,3,3,0.013932974706806106,5.088235294117647,0.5,0.03468208092485549,11.320796190424579,7.664384305815508E-4,0.17647058823529413,0.019230769230769232

DM_peso_familia_240870,n,42,173,156,17,100,0,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,51,1,0.023756223061244936,1.087647928994083,0.9807692307692307,0.30057803468208094,5.241107540135718,0.0220592261437782,0.3269230769230769,0.058823529411764705
DM_peso_familia_240870,n,42,173,156,17,100,1,93.58974358974359,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,98,7,0.019178722977713936,1.0350427350427351,0.9333333333333333,0.6069364161849711,3.010219442226362,0.0827410889043173,0.6282051282051282,0.4117647058823529
DM_peso_familia_240870,n,42,173,156,17,100,2,93.58974358974359,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,51,2,0.018543887199705976,1.0671262699564585,0.9622641509433962,0.3063583815028902,3.1593768675830267,0.0754919937958537,0.3269230769230769,0.11764705882352941
DM_peso_familia_240870,n,42,173,156,17,100,3,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3],68,4,0.017775401784222652,1.0473646723646723,0.9444444444444444,0.4161849710982659,2.5388788501776274,0.11107363111689506,0.4358974358974359,0.23529411764705882
