base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353660,s,42,183,15,168,95,0,93.33333333333333,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),8,21,0.030726507211323126,3.3655172413793104,0.27586206896551724,0.15846994535519127,17.21720219435736,3.334037029123493E-5,0.5333333333333333,0.125
DM_peso_familia_353660,s,42,183,15,168,95,1,93.33333333333333,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@tpnascassi=medico,10,47,0.029114037445131236,2.1403508771929824,0.17543859649122806,0.3114754098360656,9.61201366511517,0.0019330855797478064,0.6666666666666666,0.27976190476190477
DM_peso_familia_353660,s,42,183,15,168,95,2,93.33333333333333,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@bf_baby=s,6,10,0.02562035295171549,4.575000000000001,0.375,0.08743169398907104,20.007308597091534,7.71467365212608E-6,0.4,0.05952380952380952
DM_peso_familia_353660,s,42,183,15,168,95,3,93.33333333333333,0.3,female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,7,24,0.024366209800232908,2.75483870967742,0.22580645161290322,0.16939890710382513,10.261848168809118,0.0013580955836351993,0.4666666666666667,0.14285714285714285
DM_peso_familia_353660,s,42,183,15,168,95,4,93.33333333333333,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=s,4,2,0.019170473886947953,8.133333333333333,0.6666666666666666,0.03278688524590164,28.18357546408394,1.1033690827666476E-7,0.26666666666666666,0.011904761904761904
DM_peso_familia_353660,s,42,183,15,168,95,5,93.33333333333333,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@primeiraGestacao=s,4,2,0.019170473886947953,8.133333333333333,0.6666666666666666,0.03278688524590164,28.18357546408394,1.1033690827666476E-7,0.26666666666666666,0.011904761904761904
DM_peso_familia_353660,s,42,183,15,168,95,6,93.33333333333333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,10,71,0.01836423900385201,1.5061728395061729,0.12345679012345678,0.4426229508196721,3.3244177300549853,0.06825818051566412,0.6666666666666666,0.4226190476190476
DM_peso_familia_353660,s,42,183,15,168,95,7,93.33333333333333,0.3,val_desp_energia_fam_eq=>= 65@cct_M=s,4,11,0.015139299471468243,3.253333333333334,0.26666666666666666,0.08196721311475409,7.407402210884355,0.006495605019750772,0.26666666666666666,0.06547619047619048
DM_peso_familia_353660,s,42,183,15,168,95,8,93.33333333333333,0.3,social_assistence_M=s@perdaFetalAnterior=s,3,2,0.014153901281017647,7.320000000000001,0.6,0.0273224043715847,18.332311396468693,1.855335757106058E-5,0.2,0.011904761904761904
DM_peso_familia_353660,s,42,183,15,168,95,9,93.33333333333333,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300),4,14,0.01379557466630834,2.7111111111111117,0.2222222222222222,0.09836065573770492,5.218888888888888,0.022342822494096692,0.26666666666666666,0.08333333333333333

DM_peso_familia_353660,n,42,183,168,15,96,0,98.21428571428571,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,131,5,0.03359312012899758,1.0492384453781511,0.9632352941176471,0.7431693989071039,14.378673676917575,1.494857720342191E-4,0.7797619047619048,0.3333333333333333
DM_peso_familia_353660,n,42,183,168,15,96,1,98.21428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,65,0,0.02911403744513123,1.0892857142857144,1.0,0.3551912568306011,9.000453995157386,0.0026991254685930777,0.3869047619047619,0.0
DM_peso_familia_353660,n,42,183,168,15,96,2,98.21428571428571,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,63,1,0.023201648302427654,1.072265625,0.984375,0.34972677595628415,5.756594669117647,0.01642687894640904,0.375,0.06666666666666667
