base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431640,s,42,876,57,819,117,0,89.47368421052632,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,22,87,0.017017733158191033,3.1018831482375666,0.2018348623853211,0.12442922374429223,38.27747932617753,6.136678942780804E-10,0.38596491228070173,0.10622710622710622
DM_peso_familia_431640,s,42,876,57,819,117,1,89.47368421052632,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@primeiraGestacao=s,19,126,0.01091902796021768,2.013793103448276,0.1310344827586207,0.16552511415525115,12.429233599552951,4.2266531322565637E-4,0.3333333333333333,0.15384615384615385
DM_peso_familia_431640,s,42,876,57,819,117,2,89.47368421052632,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],12,28,0.01072746606617877,4.610526315789474,0.3,0.045662100456621,38.02680200685741,6.977944888575394E-10,0.21052631578947367,0.03418803418803419
DM_peso_familia_431640,s,42,876,57,819,117,3,89.47368421052632,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),20,154,0.009906486520297741,1.7664851784634,0.11494252873563218,0.19863013698630136,8.877991376758189,0.0028862892259047257,0.3508771929824561,0.18803418803418803
DM_peso_familia_431640,s,42,876,57,819,117,4,89.47368421052632,0.3,consultas=4-6@primeiraGestacao=s,11,32,0.00936307624945268,3.9314565483476134,0.2558139534883721,0.04908675799086758,27.044903533124277,1.987836296679646E-7,0.19298245614035087,0.03907203907203907
DM_peso_familia_431640,s,42,876,57,819,117,5,89.47368421052632,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@bf_baby=n,15,94,0.009026865578282355,2.1149203283437954,0.13761467889908258,0.12442922374429223,10.769954340997183,0.0010316105441041667,0.2631578947368421,0.11477411477411477
DM_peso_familia_431640,s,42,876,57,819,117,6,89.47368421052632,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@female=n,11,45,0.00839744792644023,3.018796992481203,0.19642857142857142,0.0639269406392694,16.968932919272184,3.799649781777159E-5,0.19298245614035087,0.054945054945054944
DM_peso_familia_431640,s,42,876,57,819,117,7,89.47368421052632,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100],14,100,0.007513917558015887,1.8873499538319483,0.12280701754385964,0.13013698630136986,7.181824730890101,0.007364576926765065,0.24561403508771928,0.1221001221001221
DM_peso_familia_431640,s,42,876,57,819,117,8,89.47368421052632,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],18,160,0.0073262650903859385,1.5541099940863394,0.10112359550561797,0.20319634703196346,4.773661350231394,0.02889830530678239,0.3157894736842105,0.19536019536019536
DM_peso_familia_431640,s,42,876,57,819,117,9,89.47368421052632,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,9,32,0.007228529430162006,3.3735558408215662,0.21951219512195122,0.04680365296803653,16.86519427395262,4.0130768073520784E-5,0.15789473684210525,0.03907203907203907

DM_peso_familia_431640,n,42,876,819,57,113,0,95.23809523809523,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,616,17,0.027612278726465267,1.0408717138574959,0.9731437598736177,0.7226027397260274,54.771708364421066,1.3533618670180658E-13,0.7521367521367521,0.2982456140350877
DM_peso_familia_431640,n,42,876,819,57,113,1,95.23809523809523,0.5,estcivmae=casada/uniEstavel@consultas=>6@hh_income_exp=(185;512)@racacor_cidacs_M=branco,239,3,0.01455088509413901,1.0563376017921473,0.987603305785124,0.2762557077625571,15.248810658346834,9.423607901459796E-5,0.29181929181929184,0.05263157894736842
DM_peso_familia_431640,n,42,876,819,57,113,2,95.23809523809523,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,251,5,0.013307687496090584,1.048706501831502,0.98046875,0.2922374429223744,12.329211599097,4.4592470421034314E-4,0.3064713064713065,0.08771929824561403
DM_peso_familia_431640,n,42,876,819,57,113,3,95.23809523809523,0.5,estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,257,6,0.012686088697066385,1.045195615537821,0.9771863117870723,0.3002283105022831,11.03064829055725,8.96178018370164E-4,0.3137973137973138,0.10526315789473684
