base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230260,s,42,2811,143,2668,118,0,97.9020979020979,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,67,776,0.008578890598643004,1.5623273523629395,0.07947805456702253,0.29989327641408753,20.40760105574553,6.258073772746897E-6,0.46853146853146854,0.2908545727136432
DM_peso_familia_230260,s,42,2811,143,2668,118,1,97.9020979020979,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@age_M=< 20,50,503,0.007779444503292384,1.7773365874631697,0.09041591320072333,0.1967271433653504,22.2961804407755,2.3367093160420183E-6,0.34965034965034963,0.18853073463268366
DM_peso_familia_230260,s,42,2811,143,2668,118,2,97.9020979020979,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,34,263,0.006720434700238088,2.250335523062796,0.11447811447811448,0.1056563500533618,27.826294285354848,1.327101714077017E-7,0.23776223776223776,0.09857571214392803
DM_peso_familia_230260,s,42,2811,143,2668,118,3,97.9020979020979,0.3,estcivmae=solteira@csection=Natural,47,549,0.0059340237398916,1.5501595719716526,0.07885906040268456,0.2120241906794735,12.270462539109564,4.60184197308533E-4,0.32867132867132864,0.2057721139430285
DM_peso_familia_230260,s,42,2811,143,2668,118,4,97.9020979020979,0.3,csection=Natural@consultas=4-6@age_M=< 20,26,160,0.005883275301671622,2.7478005865102637,0.13978494623655913,0.06616862326574173,32.61207675508705,1.1251345410911995E-8,0.18181818181818182,0.05997001499250375
DM_peso_familia_230260,s,42,2811,143,2668,118,5,97.9020979020979,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,84,1268,0.005415022879193026,1.22131418876981,0.0621301775147929,0.48096762717893987,6.838344466910977,0.00892214883015241,0.5874125874125874,0.4752623688155922
DM_peso_familia_230260,s,42,2811,143,2668,118,6,97.9020979020979,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0,56,777,0.004846665682071032,1.3215020273843803,0.06722689075630252,0.29633582355033794,6.558389472018485,0.010439080325375327,0.3916083916083916,0.2912293853073463
DM_peso_familia_230260,s,42,2811,143,2668,118,7,97.9020979020979,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,62,918,0.004320830867098445,1.2436278007706578,0.06326530612244897,0.34863038064745644,4.786328243114804,0.028686515577660665,0.43356643356643354,0.34407796101949023
DM_peso_familia_230260,s,42,2811,143,2668,118,8,97.9020979020979,0.3,cod_agua_canalizada_fam=s@consultas=1-3,19,122,0.0042074378480333584,2.648861776521351,0.1347517730496454,0.05016008537886873,21.631538554751447,3.3037452962236813E-6,0.13286713286713286,0.04572713643178411
DM_peso_familia_230260,s,42,2811,143,2668,118,9,97.9020979020979,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@bf_baby=n,55,805,0.004002292665104224,1.2571556350626119,0.06395348837209303,0.30594094628246177,4.391817962368446,0.03611178805250559,0.38461538461538464,0.3017241379310345

DM_peso_familia_230260,n,42,2811,2668,143,120,0,94.45277361319341,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,1386,40,0.011576971649593792,1.0240442541702501,0.9719495091164095,0.5072927783706865,31.217851180096588,2.3063545184776046E-8,0.5194902548725637,0.27972027972027974
DM_peso_familia_230260,n,42,2811,2668,143,120,1,94.45277361319341,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,1156,33,0.009778123019023331,1.0243561986878722,0.9722455845248108,0.42298114549982213,22.806605717990145,1.7914888753578495E-6,0.4332833583208396,0.23076923076923078
DM_peso_familia_230260,n,42,2811,2668,143,120,2,94.45277361319341,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=s,603,14,0.006185614500942251,1.0296915966652005,0.9773095623987034,0.21949484169334757,13.002482531654309,3.110782821403868E-4,0.2260119940029985,0.0979020979020979
DM_peso_familia_230260,n,42,2811,2668,143,120,3,94.45277361319341,0.3,consultas=>6@partoNormalApenas=s,584,14,0.0058417653571924385,1.0289320222831728,0.9765886287625418,0.21273568125222342,11.862821217566957,5.72657270484056E-4,0.21889055472263869,0.0979020979020979
DM_peso_familia_230260,n,42,2811,2668,143,120,4,94.45277361319341,0.3,female=n@estcivmae=casada/uniEstavel@consultas=>6,543,12,0.00577507102566643,1.0308176992584788,0.9783783783783784,0.19743863393810032,12.253635190407394,4.643526576604273E-4,0.2035232383808096,0.08391608391608392
DM_peso_familia_230260,n,42,2811,2668,143,120,5,94.45277361319341,0.3,age_M=[20;40),2084,88,0.008001801126615306,1.0109109809736017,0.9594843462246777,0.7726787620064034,21.22253180288099,4.089288349606868E-6,0.7811094452773614,0.6153846153846154
DM_peso_familia_230260,n,42,2811,2668,143,120,6,94.45277361319341,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),613,15,0.006028939771475084,1.0284326387761533,0.9761146496815286,0.22340803984347207,12.196939694541415,4.7867977634497016E-4,0.22976011994002998,0.1048951048951049
DM_peso_familia_230260,n,42,2811,2668,143,120,7,94.45277361319341,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@age_M=[20;40),634,19,0.005058391709856612,1.0229422042424423,0.9709035222052067,0.23230167200284596,8.353003392601448,0.003850503376020442,0.2376311844077961,0.13286713286713286
DM_peso_familia_230260,n,42,2811,2668,143,120,8,94.45277361319341,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@cct_M=n,860,33,0.0044213153058681575,1.0146634409558937,0.9630459126539753,0.3176805407328353,5.250314017237817,0.021942810774235766,0.32233883058470764,0.23076923076923078
DM_peso_familia_230260,n,42,2811,2668,143,120,9,94.45277361319341,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@csection=C-section@social_assistence_M=n,286,3,0.004162890590543496,1.0426611953538802,0.9896193771626297,0.10281038776236215,10.937786302571418,9.422267940769613E-4,0.10719640179910045,0.02097902097902098
