base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250915,s,42,199,15,184,96,0,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,47,0.02866089240170703,2.327485380116959,0.17543859649122806,0.2864321608040201,11.475523782153894,7.051877007990814E-4,0.6666666666666666,0.2554347826086957
DM_peso_familia_250915,s,42,199,15,184,96,1,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@csection=Natural@bf_baby=n,7,21,0.024570086613974394,3.316666666666667,0.25,0.1407035175879397,14.256585833545218,1.5950169464085118E-4,0.4666666666666667,0.11413043478260869
DM_peso_familia_250915,s,42,199,15,184,96,2,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@consultas=4-6@bf_baby=n,7,24,0.023433751672937552,2.9956989247311827,0.22580645161290322,0.15577889447236182,11.922545025490331,5.545866320210147E-4,0.4666666666666667,0.13043478260869565
DM_peso_familia_250915,s,42,199,15,184,96,3,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,8,42,0.021262089341178254,2.122666666666667,0.16,0.25125628140703515,6.8613868300748955,0.00880781628099303,0.5333333333333333,0.22826086956521738
DM_peso_familia_250915,s,42,199,15,184,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@bf_baby=n,6,27,0.017651069417438957,2.412121212121212,0.18181818181818182,0.1658291457286432,6.4309675460736235,0.011214747073607922,0.4,0.14673913043478262
DM_peso_familia_250915,s,42,199,15,184,96,5,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@hh_income_exp=(0;185]@social_assistence_M=s,5,8,0.020201510062877202,5.102564102564103,0.38461538461538464,0.06532663316582915,19.083923712254702,1.2509420000972327E-5,0.3333333333333333,0.043478260869565216
DM_peso_familia_250915,s,42,199,15,184,96,6,100.0,0.5,cod_agua_canalizada_fam=s@female=n@locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=s,4,6,0.016312719375773343,5.306666666666667,0.4,0.05025125628140704,15.920152595659841,6.607145924808489E-5,0.26666666666666666,0.03260869565217391
DM_peso_familia_250915,s,42,199,15,184,96,7,100.0,0.5,cod_agua_canalizada_fam=s@female=n@mesprenat=[1;3],5,19,0.01603494861240878,2.7638888888888893,0.20833333333333334,0.12060301507537688,6.922168305728088,0.008513368819874634,0.3333333333333333,0.10326086956521739
DM_peso_familia_250915,s,42,199,15,184,96,8,100.0,0.5,female=n@primeiraGestacao=s,4,13,0.013661271180020706,3.121568627450981,0.23529411764705882,0.08542713567839195,6.820531440000747,0.00901157479760506,0.26666666666666666,0.07065217391304347
DM_peso_familia_250915,s,42,199,15,184,96,9,100.0,0.5,female=n@mesprenat=[1;3]@ses_5cat=Rich@social_assistence_M=s,3,1,0.013560263629706321,9.95,0.75,0.020100502512562814,26.656183110367895,2.4307168167148063E-7,0.2,0.005434782608695652

DM_peso_familia_250915,n,42,199,184,15,96,0,90.76086956521739,0.4,consultas=>6@age_M=[20;40)@primeiraGestacao=n,84,0,0.03181737834903159,1.0815217391304348,1.0,0.4221105527638191,11.849716446124763,5.767012631326951E-4,0.45652173913043476,0.0
DM_peso_familia_250915,n,42,199,184,15,96,1,90.76086956521739,0.4,cod_especie_domic_fam_eq=partImpr@consultas=>6@age_M=[20;40),62,1,0.01883790813363297,1.0643547273982057,0.9841269841269841,0.3165829145728643,4.683194461359422,0.030459057357232533,0.33695652173913043,0.06666666666666667
DM_peso_familia_250915,n,42,199,184,15,96,2,90.76086956521739,0.4,tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,56,1,0.016565238251559287,1.062547673531655,0.9824561403508771,0.2864321608040201,3.8334382598668544,0.05023977431528304,0.30434782608695654,0.06666666666666667
DM_peso_familia_250915,n,42,199,184,15,96,3,90.76086956521739,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@social_assistence_M=n,55,1,0.01618645993788034,1.062208850931677,0.9821428571428571,0.2814070351758794,3.699440007456312,0.05443073316892122,0.29891304347826086,0.06666666666666667
DM_peso_familia_250915,n,42,199,184,15,96,4,90.76086956521739,0.4,consultas=>6@bf_baby=s,42,0,0.015908689174515794,1.0815217391304348,1.0,0.21105527638190955,4.339864303517032,0.037229890530577014,0.22826086956521738,0.0
DM_peso_familia_250915,n,42,199,184,15,96,5,90.76086956521739,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,82,3,0.01712077977828843,1.0433503836317135,0.9647058823529412,0.4271356783919598,3.420421321846817,0.06439457679195171,0.44565217391304346,0.2
DM_peso_familia_250915,n,42,199,184,15,96,6,90.76086956521739,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,36,0,0.01363601929244211,1.0815217391304346,1.0,0.18090452261306533,3.5829554547879434,0.058375208260209255,0.1956521739130435,0.0
DM_peso_familia_250915,n,42,199,184,15,96,7,90.76086956521739,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,34,0,0.012878462665084214,1.0815217391304348,1.0,0.1708542713567839,3.3428853754940713,0.06749615214605809,0.18478260869565216,0.0
DM_peso_familia_250915,n,42,199,184,15,96,8,90.76086956521739,0.4,partoNormalApenas=s,32,0,0.01212090603772632,1.0815217391304346,1.0,0.16080402010050251,3.1085654777401714,0.07788152743716337,0.17391304347826086,0.0
DM_peso_familia_250915,n,42,199,184,15,96,9,90.76086956521739,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,31,0,0.011742127724047372,1.0815217391304348,1.0,0.15577889447236182,2.9934976708074528,0.08359941923895453,0.16847826086956522,0.0
