base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251660,s,42,689,42,647,104,0,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,16,106,0.012428352653453295,2.151444184231069,0.13114754098360656,0.17706821480406387,12.759298112623235,3.5424379940629525E-4,0.38095238095238093,0.16383307573415765
DM_peso_familia_251660,s,42,689,42,647,104,1,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=s,18,141,0.012057608574299432,1.857142857142857,0.11320754716981132,0.23076923076923078,9.858070214175317,0.0016908837764241236,0.42857142857142855,0.21792890262751158
DM_peso_familia_251660,s,42,689,42,647,104,2,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,25,277,0.009565618542259562,1.3580100914537998,0.08278145695364239,0.43831640058055155,4.473534043532205,0.034423721017903475,0.5952380952380952,0.4281298299845441
DM_peso_familia_251660,s,42,689,42,647,104,3,95.23809523809523,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=s,9,37,0.008992650419930866,3.209627329192547,0.1956521739130435,0.06676342525399129,15.622450448594027,7.733098711570907E-5,0.21428571428571427,0.0571870170015456
DM_peso_familia_251660,s,42,689,42,647,104,4,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60)@primeiraGestacao=s,9,42,0.008550285325485919,2.8949579831932772,0.17647058823529413,0.07402031930333818,12.838459004557965,3.3956715011185246E-4,0.21428571428571427,0.06491499227202473
DM_peso_familia_251660,s,42,689,42,647,104,5,95.23809523809523,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,126,0.013384703857634276,2.050595238095238,0.125,0.20899854862119013,13.043708283619733,3.043049665744091E-4,0.42857142857142855,0.1947449768160742
DM_peso_familia_251660,s,42,689,42,647,104,6,95.23809523809523,0.5,cod_material_piso_fam=cepeca@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,19,168,0.0110317428552771,1.6667939903234021,0.10160427807486631,0.2714078374455733,7.407735634666895,0.006494401271590733,0.4523809523809524,0.2596599690880989
DM_peso_familia_251660,s,42,689,42,647,104,7,95.23809523809523,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,16,127,0.010570419256784511,1.8354978354978353,0.11188811188811189,0.20754716981132076,8.177080714726994,0.004242297850537091,0.38095238095238093,0.19629057187017002
DM_peso_familia_251660,s,42,689,42,647,104,8,95.23809523809523,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,88,0.008569243829533557,1.9685714285714286,0.12,0.14513788098693758,7.123808634114577,0.007606694322993213,0.2857142857142857,0.13601236476043277
DM_peso_familia_251660,s,42,689,42,647,104,9,95.23809523809523,0.5,cod_material_piso_fam=cepeca@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,26,308,0.008185860747681269,1.2770173937838607,0.07784431137724551,0.4847605224963715,3.2292110022690785,0.07233553131568793,0.6190476190476191,0.4760432766615147
