base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291910,s,42,427,23,404,102,0,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,17,149,0.018872477773694805,1.9012572027239394,0.10240963855421686,0.38875878220140514,12.558547824083906,3.9439811091268595E-4,0.7391304347826086,0.3688118811881188
DM_peso_familia_291910,s,42,427,23,404,102,1,95.65217391304348,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@csection=C-section,11,63,0.016426350169199633,2.7596944770857816,0.14864864864864866,0.17330210772833723,15.779960153691887,7.115216962638726E-5,0.4782608695652174,0.15594059405940594
DM_peso_familia_291910,s,42,427,23,404,102,2,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,13,100,0.016190512754416467,2.1358214697960753,0.11504424778761062,0.2646370023419204,11.286084268492086,7.809021200618771E-4,0.5652173913043478,0.24752475247524752
DM_peso_familia_291910,s,42,427,23,404,102,3,95.65217391304348,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,9,43,0.014517712486768423,3.2132107023411374,0.17307692307692307,0.12177985948477751,16.51170592293343,4.8350643011785266E-5,0.391304347826087,0.10643564356435643
DM_peso_familia_291910,s,42,427,23,404,102,4,95.65217391304348,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,9,46,0.014139275704907063,3.037944664031621,0.16363636363636364,0.1288056206088993,14.927217833985361,1.1173920579665708E-4,0.391304347826087,0.11386138613861387
DM_peso_familia_291910,s,42,427,23,404,102,5,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n@primeiraGestacao=n,6,18,0.011024027993352675,4.641304347826087,0.25,0.05620608899297424,19.195282181956465,1.1800467229705625E-5,0.2608695652173913,0.04455445544554455
DM_peso_familia_291910,s,42,427,23,404,102,6,95.65217391304348,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade,8,66,0.009400589045077856,2.007050528789659,0.10810810810810811,0.17330210772833723,5.168135408728004,0.02300489555905072,0.34782608695652173,0.16336633663366337
DM_peso_familia_291910,s,42,427,23,404,102,7,95.65217391304348,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,6,33,0.009131844084045874,2.8561872909698995,0.15384615384615385,0.09133489461358314,8.418812107351135,0.003713583403267662,0.2608695652173913,0.08168316831683169
DM_peso_familia_291910,s,42,427,23,404,102,8,95.65217391304348,0.5,cod_material_piso_fam=maci@age_M=[20;40),7,55,0.008572415797816035,2.0960729312762973,0.11290322580645161,0.1451990632318501,4.9608040852212945,0.02592814820796574,0.30434782608695654,0.13613861386138615
DM_peso_familia_291910,s,42,427,23,404,102,9,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,9,96,0.007831996007217722,1.591304347826087,0.08571428571428572,0.2459016393442623,2.7715959497651097,0.095950451634085,0.391304347826087,0.2376237623762376
