base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250625,s,42,484,30,454,99,0,100.0,0.5,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,96,0.016776517997404553,2.18018018018018,0.13513513513513514,0.22933884297520662,13.25627620037749,2.7166877119166877E-4,0.5,0.21145374449339208
DM_peso_familia_250625,s,42,484,30,454,99,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,160,0.01633255925141725,1.7124767225325885,0.10614525139664804,0.36983471074380164,9.528078249139067,0.0020235189677375587,0.6333333333333333,0.3524229074889868
DM_peso_familia_250625,s,42,484,30,454,99,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,64,0.015060446690799808,2.5473684210526315,0.15789473684210525,0.15702479338842976,14.264339002468597,1.5884599831028634E-4,0.4,0.14096916299559473
DM_peso_familia_250625,s,42,484,30,454,99,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,83,0.01456526193566013,2.1847222222222222,0.13541666666666666,0.19834710743801653,11.10665649868043,8.601842469072585E-4,0.43333333333333335,0.1828193832599119
DM_peso_familia_250625,s,42,484,30,454,99,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,28,0.013856635475718871,3.9243243243243247,0.24324324324324326,0.07644628099173553,22.63893736151076,1.954825087024936E-6,0.3,0.06167400881057269
DM_peso_familia_250625,s,42,484,30,454,99,5,100.0,0.5,female=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,16,133,0.013976162830407757,1.7324384787472036,0.10738255033557047,0.30785123966942146,7.631229748428419,0.005736617534356947,0.5333333333333333,0.29295154185022027
DM_peso_familia_250625,s,42,484,30,454,99,6,100.0,0.5,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@primeiraGestacao=s,10,71,0.010287890171436376,1.991769547325103,0.12345679012345678,0.16735537190082644,6.322841195340525,0.01191925007593353,0.3333333333333333,0.15638766519823788
DM_peso_familia_250625,s,42,484,30,454,99,7,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@csection=Natural@escolaridade_eq_M=ate5Ano,6,14,0.009835393757257017,4.84,0.3,0.04132231404958678,20.327558863739938,6.525391383016554E-6,0.2,0.030837004405286344
DM_peso_familia_250625,s,42,484,30,454,99,8,100.0,0.5,female=s@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,7,38,0.008699883887712588,2.5096296296296297,0.15555555555555556,0.09297520661157024,7.471358562359536,0.006268822842447563,0.23333333333333334,0.08370044052863436
DM_peso_familia_250625,s,42,484,30,454,99,9,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n@bf_baby=n,16,184,0.00744484666347927,1.2906666666666666,0.08,0.4132231404958678,1.9028864759777462,0.1677555861009028,0.5333333333333333,0.4052863436123348

DM_peso_familia_250625,n,42,484,454,30,99,0,95.37444933920705,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@consultas=>6,264,9,0.016366709924185516,1.0309338238853658,0.967032967032967,0.5640495867768595,9.068331105185187,0.002600743221545909,0.5814977973568282,0.3
DM_peso_familia_250625,n,42,484,454,30,99,1,95.37444933920705,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@primeiraGestacao=n,141,1,0.01611911754661568,1.0585716944840848,0.9929577464788732,0.29338842975206614,10.43320581793394,0.0012376972257076568,0.31057268722466963,0.03333333333333333
DM_peso_familia_250625,n,42,484,454,30,99,2,95.37444933920705,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,179,5,0.013233385697698247,1.0371097490902126,0.9728260869565217,0.38016528925619836,6.186607503883889,0.01287207171467697,0.394273127753304,0.16666666666666666
DM_peso_familia_250625,n,42,484,454,30,99,3,95.37444933920705,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,242,10,0.011611228741206226,1.023774561219495,0.9603174603174603,0.5206611570247934,4.496944591126575,0.03395547354758843,0.5330396475770925,0.3333333333333333
DM_peso_familia_250625,n,42,484,454,30,99,4,95.37444933920705,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@primeiraGestacao=n,191,7,0.010894064613072883,1.0283896231032794,0.9646464646464646,0.4090909090909091,4.086941024385959,0.0432157879168783,0.42070484581497797,0.23333333333333334
DM_peso_familia_250625,n,42,484,454,30,99,5,95.37444933920705,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@cct_M=n,189,6,0.01257598524690937,1.033276855303287,0.9692307692307692,0.40289256198347106,5.472695502902657,0.019315811941444827,0.41629955947136565,0.2
